Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
132537,19970004,19970004,  2021-01-21 08:55:05 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132536,20200451,20200451,  2021-01-21 08:55:15 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132535,20200043,20200043,  2021-01-21 08:55:15 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132534,20200043,20200043,  2021-01-21 08:55:14 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132533,20150596,20150596,  2021-01-21 08:55:00 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132532,20160082,20160082,  2021-01-21 08:54:57 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132531,20090160,20090160,  2021-01-21 08:54:29 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132530,20160066,20160066,  2021-01-21 08:54:37 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
132529,20180161,20180161,  2021-01-21 08:54:11 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132528,20200714,  GARCIA SARINA MAE ,  2021-01-21 08:53:33 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132527,20180160,20180160,  2021-01-21 08:53:22 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132526,20110014,20110014,  2021-01-21 08:53:00 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132525,20190136,20190136,  2021-01-21 08:53:10 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132524,20190136,20190136,  2021-01-21 08:53:08 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132523,20170401,20170401,  2021-01-21 08:52:20 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
132522,20000020,20000020,  2021-01-21 08:51:22 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132521,20140065,20140065,  2021-01-21 08:51:56 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132520,20090134,20090134,  2021-01-21 08:51:46 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132519,20150395,20150395,  2021-01-21 08:51:15 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
132518,20190287,20190287,  2021-01-21 08:50:58 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132517,20190143,20190143,  2021-01-21 08:50:48 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132516,20200047,20200047,  2021-01-21 08:50:24 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132515,20200048,20200048,  2021-01-21 08:49:52 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132514,20100266,20100266,  2021-01-21 08:49:48 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132513,20180178,20180178,  2021-01-21 08:49:21 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132512,20150151,20150151,  2021-01-21 08:49:17 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132511,20070139,20070139,  2021-01-21 08:48:59 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132510,20200639,20200639,  2021-01-21 08:48:40 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132509,20090275,20090275,  2021-01-21 08:48:38 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132508,20080144,20080144,  2021-01-21 08:48:31 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132507,20130437,20130437,  2021-01-21 08:48:23 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132506,20120219,20120219,  2021-01-21 08:48:19 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132505,20200090,20200090,  2021-01-21 08:48:01 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132504,20160254,20160254,  2021-01-21 08:48:04 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132503,20180512,  JUAN BIANCA CALMA ,  2021-01-21 08:48:03 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132502,20010042,20010042,  2021-01-21 08:47:53 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132501,20160456,   ,  2021-01-21 08:47:32 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132500,20140117,20140117,  2021-01-21 08:47:16 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132499,20170306,20170306,  2021-01-21 08:47:24 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132498,20190385,20190385,  2021-01-21 08:47:10 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132497,20150605,20150605,  2021-01-21 08:47:00 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132496,20130439,20130439,  2021-01-21 08:46:30 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132495,20130056,  FIELDAD JOSELITO ,  2021-01-21 08:46:45 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132494,20170327,20170327,  2021-01-21 08:46:35 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132493,20140113,20140113,  2021-01-21 08:46:12 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132492,20200030,20200030,  2021-01-21 08:46:17 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132491,20170408,20170408,  2021-01-21 08:45:52 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
132490,20200030,20200030,  2021-01-21 08:46:09 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132489,20060017,20060017,  2021-01-21 08:45:57 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132488,20170154,20170154,  2021-01-21 08:45:40 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132487,19880831,19880831,  2021-01-21 08:45:26 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132486,19940040,19940040,  2021-01-21 08:45:28 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132485,19880785,19880785,  2021-01-21 08:45:10 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132484,20190010,20190010,  2021-01-21 08:45:05 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132483,19910068,19910068,  2021-01-21 08:45:00 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132482,20200286,20200286,  2021-01-21 08:44:19 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132481,20200286,20200286,  2021-01-21 08:44:16 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132480,20200123,20200123,  2021-01-21 08:44:18 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132479,20010104,20010104,  2021-01-21 08:43:43 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132478,20200643,20200643,  2021-01-21 08:43:54 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132477,20090108,20090108,  2021-01-21 08:43:56 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132476,20090210,20090210,  2021-01-21 08:43:47 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132475,20200273,20200273,  2021-01-21 08:42:53 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132474,20200054,20200054,  2021-01-21 08:42:28 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132473,19970080,19970080,  2021-01-21 08:42:30 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132472,20140105,20140105,  2021-01-21 08:42:01 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132471,20190268,20190268,  2021-01-21 08:41:59 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132470,20200513,20200513,  2021-01-21 08:41:30 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132469,20200682,   ,  2021-01-21 08:41:01 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132468,20190285,20190285,  2021-01-21 08:40:46 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132467,19861228,19861228,  2021-01-21 08:40:54 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132466,20180335,20180335,  2021-01-21 08:40:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132465,20200681,20200681,  2021-01-21 08:40:29 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132464,20190224,20190224,  2021-01-21 08:40:21 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132463,20110069,20110069,  2021-01-21 08:40:06 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
132462,19880207,19880207,  2021-01-21 08:39:35 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132461,20130227,20130227,  2021-01-21 08:38:46 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132460,20170264,20170264,  2021-01-21 08:39:01 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132459,20180060,20180060,  2021-01-21 08:38:48 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132458,20090013,20090013,  2021-01-21 08:38:37 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132457,20140309,20140309,  2021-01-21 08:37:40 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132456,20110288,20110288,  2021-01-21 08:37:43 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132455,19930080,19930080,  2021-01-21 08:37:39 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132454,20200006,20200006,  2021-01-21 08:37:17 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132453,20140258,20140258,  2021-01-21 08:37:17 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132452,20200701,20200701,  2021-01-21 08:37:00 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132451,20160068,20160068,  2021-01-21 08:36:34 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132450,20090122,20090122,  2021-01-21 08:37:00 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
132449,20110082,20110082,  2021-01-21 08:36:42 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
132448,20130435,20130435,  2021-01-21 08:36:35 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132447,20160522,20160522,  2021-01-21 08:36:59 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132446,20130077,20130077,  2021-01-21 08:35:50 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132445,20130077,20130077,  2021-01-21 08:35:40 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132444,20160288,20160288,  2021-01-21 08:35:47 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132443,20160566,  NOLASCO SAMANTHA EUMIR ,  2021-01-21 08:35:39 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132442,20170066,20170066,  2021-01-21 08:35:31 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132441,20160020,20160020,  2021-01-21 08:35:18 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132440,20160078,20160078,  2021-01-21 08:35:06 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132439,20110168,20110168,  2021-01-21 08:34:33 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132438,20150651,20150651,  2021-01-21 08:34:09 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132437,20190467,20190467,  2021-01-21 08:34:09 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132436,20170224,20170224,  2021-01-21 08:34:11 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132435,20170126,20170126,  2021-01-21 08:34:03 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132434,20200590,20200590,  2021-01-21 08:33:59 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132433,20180463,  PAMBID ROCHELLE ESPIRIT ,  2021-01-21 08:33:52 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132432,20090026,20090026,  2021-01-21 08:33:44 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132431,20090026,20090026,  2021-01-21 08:33:42 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132430,20150420,20150420,  2021-01-21 08:34:01 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132429,20190240,20190240,  2021-01-21 08:33:54 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132428,20180329,20180329,  2021-01-21 08:33:09 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132427,20190282,20190282,  2021-01-21 08:32:58 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132426,20190183,20190183,  2021-01-21 08:32:49 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132425,20120338,20120338,  2021-01-21 08:32:43 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132424,20120042,20120042,  2021-01-21 08:32:36 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132423,20170331,20170331,  2021-01-21 08:32:27 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132422,20200182,20200182,  2021-01-21 08:31:56 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132421,19920061,19920061,  2021-01-21 08:32:15 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132420,20180036,20180036,  2021-01-21 08:31:42 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132419,20180036,20180036,  2021-01-21 08:31:40 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132418,20180236,20180236,  2021-01-21 08:31:39 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132417,20180061,  MAGNO ARRIAM JON ,  2021-01-21 08:31:47 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132416,20160476,20160476,  2021-01-21 08:31:44 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
132415,20170313,20170313,  2021-01-21 08:31:18 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132414,20170407,20170407,  2021-01-21 08:31:26 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132413,20160013,20160013,  2021-01-21 08:31:12 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132412,20190059,20190059,  2021-01-21 08:30:55 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132411,20170162,20170162,  2021-01-21 08:30:55 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132410,20070051,20070051,  2021-01-21 08:30:47 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132409,20110091,20110091,  2021-01-21 08:30:45 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132408,20190294,20190294,  2021-01-21 08:30:45 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132407,20200545,20200545,  2021-01-21 08:29:47 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132406,20200272,20200272,  2021-01-21 08:30:28 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132405,20170333,20170333,  2021-01-21 08:30:07 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132404,20110001,20110001,  2021-01-21 08:29:32 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132403,20170367,20170367,  2021-01-21 08:29:27 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132402,20170139,20170139,  2021-01-21 08:29:20 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132401,20150201,20150201,  2021-01-21 08:29:13 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132400,20160443,20160443,  2021-01-21 08:29:22 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132399,20180353,20180353,  2021-01-21 08:29:03 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132398,20160474,20160474,  2021-01-21 08:28:58 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132397,20160464,20160464,  2021-01-21 08:28:51 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132396,20090046,20090046,  2021-01-21 08:28:46 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132395,20190292,20190292,  2021-01-21 08:28:32 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
132394,20170456,20170456,  2021-01-21 08:27:50 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132393,20180503,20180503,  2021-01-21 08:27:44 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132392,19950037,19950037,  2021-01-21 08:27:20 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132391,20200268,20200268,  2021-01-21 08:27:18 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132390,20140339,20140339,  2021-01-21 08:27:10 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132389,20160108,20160108,  2021-01-21 08:26:56 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132388,20170233,20170233,  2021-01-21 08:26:25 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132387,20170233,20170233,  2021-01-21 08:26:49 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132386,20150096,20150096,  2021-01-21 08:26:41 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132385,19960082,19960082,  2021-01-21 08:26:33 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132384,20180473,  MANGLAPUZ KRIA CELESTIN ,  2021-01-21 08:26:31 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132383,20200290,20200290,  2021-01-21 08:26:36 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132382,20180380,20180380,  2021-01-21 08:26:05 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132381,20110306,  LISEN ANTHONY ,  2021-01-21 08:25:55 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132380,20190125,20190125,  2021-01-21 08:25:50 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132379,20160537,20160537,  2021-01-21 08:25:44 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
132378,20090379,20090379,  2021-01-21 08:25:36 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132377,20110109,20110109,  2021-01-21 08:25:30 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
132376,20160346,20160346,  2021-01-21 08:25:23 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132375,20190339,20190339,  2021-01-21 08:25:14 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132374,20200223,20200223,  2021-01-21 08:25:20 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132373,20160442,20160442,  2021-01-21 08:25:13 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132372,19880230,19880230,  2021-01-21 08:24:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132371,19919176,19919176,  2021-01-21 08:24:18 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132370,20090138,20090138,  2021-01-21 08:24:28 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132369,20090082,  HERRERA JIZEL ,  2021-01-21 08:24:08 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132368,20190296,20190296,  2021-01-21 08:24:01 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132367,20120005,20120005,  2021-01-21 08:24:00 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132366,20190130,20190130,  2021-01-21 08:23:52 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132365,20160114,20160114,  2021-01-21 08:23:46 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132364,20190389,20190389,  2021-01-21 08:23:12 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132363,20180363,20180363,  2021-01-21 08:23:40 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132362,20120220,20120220,  2021-01-21 08:23:16 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132361,20150382,20150382,  2021-01-21 08:23:16 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132360,20180391,20180391,  2021-01-21 08:23:05 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132359,20160422,20160422,  2021-01-21 08:22:54 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132358,20110076,20110076,  2021-01-21 08:22:57 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132357,20180457,20180457,  2021-01-21 08:22:57 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132356,20160318,20160318,  2021-01-21 08:22:49 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132355,20200514,20200514,  2021-01-21 08:22:26 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132354,20190045,20190045,  2021-01-21 08:22:14 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132353,20200478,20200478,  2021-01-21 08:22:17 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132352,19860687,19860687,  2021-01-21 08:22:02 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
132351,20200274,20200274,  2021-01-21 08:21:49 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132350,19880702,  LIBERAN RICARDO L. ,  2021-01-21 08:21:42 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132349,19850480,19850480,  2021-01-21 08:21:41 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132348,19990042,19990042,  2021-01-21 08:21:44 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
132347,20110127,20110127,  2021-01-21 08:21:28 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132346,20120216,20120216,  2021-01-21 08:21:11 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132345,20150001,20150001,  2021-01-21 08:21:01 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132344,20100177,20100177,  2021-01-21 08:20:34 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132343,20190342,20190342,  2021-01-21 08:20:24 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132342,20160477,20160477,  2021-01-21 08:20:11 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132341,20200439,20200439,  2021-01-21 08:19:50 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132340,20080134,20080134,  2021-01-21 08:19:26 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132339,20080134,20080134,  2021-01-21 08:19:24 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132338,20190263,20190263,  2021-01-21 08:19:25 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132337,20190111,20190111,  2021-01-21 08:19:30 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132336,20110245,20110245,  2021-01-21 08:19:18 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132335,20190267,20190267,  2021-01-21 08:19:10 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132334,20160115,20160115,  2021-01-21 08:19:07 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132333,20130328,20130328,  2021-01-21 08:19:00 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132332,20200033,20200033,  2021-01-21 08:18:26 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132331,20120051,20120051,  2021-01-21 08:18:33 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132330,20120202,20120202,  2021-01-21 08:18:16 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132329,20140199,20140199,  2021-01-21 08:18:09 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132328,20160475,20160475,  2021-01-21 08:18:09 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132327,20200292,20200292,  2021-01-21 08:18:08 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
132326,20190353,20190353,  2021-01-21 08:17:56 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132325,19830120,19830120,  2021-01-21 08:17:49 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
132324,20190343,20190343,  2021-01-21 08:17:51 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
132323,20200722,20200722,  2021-01-21 08:17:30 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132322,20180243,20180243,  2021-01-21 08:16:55 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132321,19940095,19940095,  2021-01-21 08:16:09 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
132320,20150166,20150166,  2021-01-21 08:16:03 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
132319,19860994,19860994,  2021-01-21 08:15:13 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
132318,19891446,19891446,  2021-01-21 08:15:20 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
132317,20150342,20150342,  2021-01-21 08:14:58 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
132316,20200449,20200449,  2021-01-21 08:14:18 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132315,20200450,20200450,  2021-01-21 08:14:11 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
132314,19920073,19920073,  2021-01-21 08:14:36 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
132313,20120257,20120257,  2021-01-21 08:14:37 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
