Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
573787,20170115,20170115,  2022-03-28 07:51:00 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573786,20090075,20090075,  2022-03-28 07:50:53 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573785,20180045,  SERRANO MARICHELLE D. ,  2022-03-28 07:51:00 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
573784,20140134,20140134,  2022-03-28 07:50:54 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573783,20210538,    ,  2022-03-28 07:50:43 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573782,20190303,20190303,  2022-03-28 07:50:44 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573781,20190198,  OCOMEN ARIES P. ,  2022-03-28 07:50:36 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573780,20190186,20190186,  2022-03-28 07:50:28 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573779,20100142,20100142,  2022-03-28 07:50:21 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573778,20190301,20190301,  2022-03-28 07:50:12 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573777,20110290,20110290,  2022-03-28 07:50:09 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573776,19910134,19910134,  2022-03-28 07:49:56 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573775,20180119,20180119,  2022-03-28 07:50:01 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573774,20190273,20190273,  2022-03-28 07:49:42 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573773,20190273,20190273,  2022-03-28 07:49:40 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573772,20200578,  ROMERO CHELSEA JAM ,  2022-03-28 07:49:43 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573771,19860994,19860994,  2022-03-28 07:49:34 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573770,20020021,20020021,  2022-03-28 07:49:33 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573769,20180078,20180078,  2022-03-28 07:49:30 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573768,19950056,19950056,  2022-03-28 07:49:23 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573767,20170224,20170224,  2022-03-28 07:49:25 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573766,20120055,20120055,  2022-03-28 07:49:21 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573765,20210376,    ,  2022-03-28 07:49:22 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573764,20120042,20120042,  2022-03-28 07:48:52 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573763,19851137,  SELORIO SELSA MILDRED S ,  2022-03-28 07:48:41 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573762,20210223,    ,  2022-03-28 07:48:38 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573761,20190211,  LOPEÑA JOEY TAMAYO ,  2022-03-28 07:47:53 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573760,20180038,20180038,  2022-03-28 07:47:45 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573759,20190268,  AGAWAN JENNIFER ,  2022-03-28 07:47:38 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573758,20220091,  PEÑA DEEJAY ,  2022-03-28 07:47:32 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573757,20180277,20180277,  2022-03-28 07:47:24 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573756,20050094,20050094,  2022-03-28 07:47:31 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573755,20220093,  PROTOMARTIR JOHN PAUL ,  2022-03-28 07:47:00 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573754,20180511,  GUINTO MA. ANGELICA P. ,  2022-03-28 07:46:58 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573753,20180474,20180474,  2022-03-28 07:46:48 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573752,20180261,20180261,  2022-03-28 07:46:33 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573751,20180261,20180261,  2022-03-28 07:46:31 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573750,20200682,  CAVERO CHRISTOPHER T. ,  2022-03-28 07:46:23 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573749,20070139,20070139,  2022-03-28 07:46:23 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573748,20210068,    ,  2022-03-28 07:46:25 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573747,20130117,20130117,  2022-03-28 07:46:26 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573746,20150408,   ,  2022-03-28 07:46:14 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573745,20190286,20190286,  2022-03-28 07:46:07 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573744,20190357,20190357,  2022-03-28 07:46:03 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573743,20190357,20190357,  2022-03-28 07:46:01 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573742,20170239,20170239,  2022-03-28 07:46:11 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573741,20210153,    ,  2022-03-28 07:45:55 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573740,19880815,19880815,  2022-03-28 07:45:58 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573739,20200472,20200472,  2022-03-28 07:45:57 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573738,19950020,19950020,  2022-03-28 07:45:44 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573737,20210259,    ,  2022-03-28 07:45:47 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573736,20210331,    ,  2022-03-28 07:45:37 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573735,20170013,20170013,  2022-03-28 07:45:33 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573734,20220035,  IGNACIO VICTOR M. ,  2022-03-28 07:45:29 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573733,20160271,  MARTINEZ DANIELLE ,  2022-03-28 07:45:13 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573732,19980130,19980130,  2022-03-28 07:44:58 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573731,20210050,   ROQUE MARK ANGELO AVILA ,  2022-03-28 07:44:44 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573730,20210103,    ,  2022-03-28 07:44:36 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573729,20190299,  YAP SAIYM FRANCES L. ,  2022-03-28 07:44:30 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
573728,19881160,19881160,  2022-03-28 07:44:32 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573727,20170473,20170473,  2022-03-28 07:44:18 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573726,20180502,    ,  2022-03-28 07:44:07 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573725,20180502,    ,  2022-03-28 07:44:00 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573724,20200061,20200061,  2022-03-28 07:43:58 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573723,20190311,20190311,  2022-03-28 07:43:46 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573722,20210039,    ,  2022-03-28 07:43:40 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573721,20190345,20190345,  2022-03-28 07:43:44 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573720,20220077,  PAROJINOG ARK O. ,  2022-03-28 07:43:33 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573719,20210475,    ,  2022-03-28 07:43:36 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
573718,20210028,    ,  2022-03-28 07:43:17 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573717,20210248,    ,  2022-03-28 07:43:16 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573716,20170313,20170313,  2022-03-28 07:43:00 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573715,20220094,  ARCILLA KIMBERT ,  2022-03-28 07:43:06 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573714,20100357,20100357,  2022-03-28 07:42:58 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573713,20150091,20150091,  2022-03-28 07:42:54 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573712,19821304,19821304,  2022-03-28 07:42:37 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573711,20180364,20180364,  2022-03-28 07:42:26 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573710,20220066,  MOHAMAD HAULA MAEVE ,  2022-03-28 07:42:19 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573709,20200257,20200257,  2022-03-28 07:41:55 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573708,20140107,20140107,  2022-03-28 07:41:48 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573707,20160251,  ENDRINA MARY GRACE ,  2022-03-28 07:41:37 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573706,20170233,20170233,  2022-03-28 07:41:29 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573705,20210369,    ,  2022-03-28 07:41:27 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573704,20100217,20100217,  2022-03-28 07:41:17 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573703,20140075,20140075,  2022-03-28 07:40:35 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573702,20220081,  BERCES MANILYN ,  2022-03-28 07:40:34 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573701,20200067,20200067,  2022-03-28 07:40:27 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573700,20120418,20120418,  2022-03-28 07:40:19 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573699,20150466,20150466,  2022-03-28 07:40:25 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573698,19940185,19940185,  2022-03-28 07:40:11 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573697,19830780,19830780,  2022-03-28 07:40:13 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573696,19860687,19860687,  2022-03-28 07:40:03 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573695,20150053,20150053,  2022-03-28 07:39:59 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573694,20160114,20160114,  2022-03-28 07:40:03 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573693,20090046,20090046,  2022-03-28 07:39:48 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573692,20110109,20110109,  2022-03-28 07:39:50 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573691,20200337,20200337,  2022-03-28 07:39:49 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573690,19970013,19970013,  2022-03-28 07:39:42 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
573689,20160006,20160006,  2022-03-28 07:39:36 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573688,20200463,20200463,  2022-03-28 07:39:24 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573687,20190413,    ,  2022-03-28 07:39:24 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573686,20180469,20180469,  2022-03-28 07:39:14 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573685,20180171,  RUIZ JUNE PHILIP O. ,  2022-03-28 07:39:01 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573684,20190316,20190316,  2022-03-28 07:38:58 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573683,20210332,    ,  2022-03-28 07:38:55 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573682,20120372,20120372,  2022-03-28 07:38:51 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573681,20120336,  LLEVADO JAN AURA LAUREL ,  2022-03-28 07:38:57 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573680,20180022,20180022,  2022-03-28 07:38:44 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573679,20200603,  ESPERA RUDYMAR ,  2022-03-28 07:38:47 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573678,20110016,   ,  2022-03-28 07:38:36 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573677,20130236,20130236,  2022-03-28 07:38:28 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573676,20140073,20140073,  2022-03-28 07:38:30 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573675,20060073,20060073,  2022-03-28 07:38:34 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573674,20120382,20120382,  2022-03-28 07:38:27 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573673,20120220,20120220,  2022-03-28 07:38:21 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573672,20190296,20190296,  2022-03-28 07:38:13 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573671,20180238,20180238,  2022-03-28 07:38:00 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573670,20200070,  VERA ERNIE JR ,  2022-03-28 07:37:49 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573669,20200070,  VERA ERNIE JR ,  2022-03-28 07:37:48 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573668,20190302,20190302,  2022-03-28 07:37:24 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573667,20190098,  ESTEVES CATHERINE JOY ,  2022-03-28 07:37:19 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573666,20200676,20200676,  2022-03-28 07:37:11 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573665,20180081,  ASTURIAS JAMES KARL ,  2022-03-28 07:37:03 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573664,20120223,20120223,  2022-03-28 07:36:50 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573663,20140022,20140022,  2022-03-28 07:36:56 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573662,20200086,20200086,  2022-03-28 07:36:34 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573661,20170448,20170448,  2022-03-28 07:36:27 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573660,20200679,20200679,  2022-03-28 07:36:09 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573659,20150382,20150382,  2022-03-28 07:36:00 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573658,20160326,20160326,  2022-03-28 07:35:54 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573657,20210249,    ,  2022-03-28 07:35:52 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573656,19870308,19870308,  2022-03-28 07:35:55 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573655,20210001,   ,  2022-03-28 07:35:39 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573654,20210295,    ,  2022-03-28 07:35:30 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573653,20160294,  CAÑARES RUSTOM ,  2022-03-28 07:35:31 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573652,20150372,20150372,  2022-03-28 07:35:17 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573651,20170190,20170190,  2022-03-28 07:35:23 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573650,20210008,    ,  2022-03-28 07:35:07 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573649,19980097,19980097,  2022-03-28 07:35:15 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573648,20180188,  ESCRIBER JOHN CHRISTOFE ,  2022-03-28 07:35:16 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573647,20170194,  DUMINDIN AVERI JOI ,  2022-03-28 07:35:05 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573646,20160506,   ,  2022-03-28 07:34:58 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573645,20210026,    ,  2022-03-28 07:34:57 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573644,20170259,20170259,  2022-03-28 07:35:01 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573643,20020015,20020015,  2022-03-28 07:34:56 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573642,20160480,20160480,  2022-03-28 07:34:52 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573641,20190133,   ,  2022-03-28 07:34:44 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573640,20120051,  NICERIO OWEN ,  2022-03-28 07:34:34 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573639,20110220,20110220,  2022-03-28 07:34:27 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
573638,20210063,    ,  2022-03-28 07:34:32 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573637,19910043,19910043,  2022-03-28 07:34:15 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573636,19910071,19910071,  2022-03-28 07:34:05 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573635,20160007,20160007,  2022-03-28 07:33:38 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573634,20160007,20160007,  2022-03-28 07:33:36 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573633,20160023,20160023,  2022-03-28 07:32:50 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573632,20220069,  BALMES TRIXIE MARIE ,  2022-03-28 07:34:01 ,  Check in ,  Password ,   ,   ,  1251570602004(Building 19) 
573631,20190300,20190300,  2022-03-28 07:33:59 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573630,20180476,   ,  2022-03-28 07:33:49 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573629,20180189,20180189,  2022-03-28 07:33:49 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573628,20170269,20170269,  2022-03-28 07:33:37 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573627,20180189,20180189,  2022-03-28 07:33:39 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573626,20090125,20090125,  2022-03-28 07:33:24 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573625,20170125,20170125,  2022-03-28 07:33:03 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573624,20190322,  CABRERA PAULO VICENTE ,  2022-03-28 07:33:02 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573623,20110288,20110288,  2022-03-28 07:32:48 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573622,20090155,20090155,  2022-03-28 07:32:31 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573621,20220059,  SERRANO CHINO KAIRO ,  2022-03-28 07:32:20 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573620,20100266,20100266,  2022-03-28 07:32:12 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573619,20200529,20200529,  2022-03-28 07:31:55 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573618,20150427,20150427,  2022-03-28 07:31:21 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573617,19910037,19910037,  2022-03-28 07:30:49 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573616,20190401,  HERRERA KATE CLARISSE ,  2022-03-28 07:30:45 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573615,20210386,    ,  2022-03-28 07:30:20 ,  Check in ,  Password ,   ,   ,  1251570602007(Building 14 B) 
573614,20140231,20140231,  2022-03-28 07:30:13 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573613,20140224,20140224,  2022-03-28 07:30:18 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573612,20150410,20150410,  2022-03-28 07:30:10 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573611,20150168,20150168,  2022-03-28 07:30:10 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573610,20170030,20170030,  2022-03-28 07:30:01 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573609,19880230,19880230,  2022-03-28 07:29:36 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573608,19880230,19880230,  2022-03-28 07:29:34 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573607,20000030,20000030,  2022-03-28 07:29:25 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573606,20200119,  MAGCALING MITCHIE ,  2022-03-28 07:29:18 ,  Check in ,  Password ,   ,   ,  1251570602006(Extra Bio) 
573605,20210220,    ,  2022-03-28 07:29:20 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573604,20140263,20140263,  2022-03-28 07:28:59 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573603,20010070,20010070,  2022-03-28 07:29:03 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573602,20170219,20170219,  2022-03-28 07:28:53 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573601,20170278,20170278,  2022-03-28 07:28:50 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573600,20210043,    ,  2022-03-28 07:28:41 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573599,20190380,20190380,  2022-03-28 07:28:50 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573598,20050123,20050123,  2022-03-28 07:28:28 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573597,20160509,20160509,  2022-03-28 07:28:17 ,  Check in ,  Password ,   ,   ,  1251570602002(Building 14 A) 
573596,20130327,20130327,  2022-03-28 07:28:04 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573595,20080161,20080161,  2022-03-28 07:28:04 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573594,20200250,20200250,  2022-03-28 07:28:06 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573593,19950061,19950061,  2022-03-28 07:27:51 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573592,20220037,  DAVID JOSE PAOLO GERONIMO M. ,  2022-03-28 07:27:56 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573591,20210247,    ,  2022-03-28 07:27:29 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573590,20150004,20150004,  2022-03-28 07:27:25 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573589,20160233,20160233,  2022-03-28 07:27:27 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573588,20140034,20140034,  2022-03-28 07:26:49 ,  Check in ,  Password ,   ,   ,  1251570602005(Building 15) 
573587,20210200,    ,  2022-03-28 07:26:51 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573586,20110343,  ELLSWORTH GOE HARRIS ,  2022-03-28 07:26:25 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573585,20190110,20190110,  2022-03-28 07:26:23 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573584,20150054,    ,  2022-03-28 07:26:28 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573583,20150054,    ,  2022-03-28 07:26:24 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573582,20160287,20160287,  2022-03-28 07:26:18 ,  Check in ,  Password ,   ,   ,  1251570602014(Building 9) 
573581,20160332,20160332,  2022-03-28 07:26:16 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573580,20220065,  OIDEM MARIBEL ,  2022-03-28 07:26:08 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573579,20200487,  SANCHEZ JUDEL ,  2022-03-28 07:26:17 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573578,20160566,  NOLASCO SAMANTHA EUMIR ,  2022-03-28 07:25:59 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573577,20200190,20200190,  2022-03-28 07:26:07 ,  Check in ,  Password ,   ,   ,  1251570602001(Building 12-A) 
573576,20220048,  VALERIANO JEREMIELLE ,  2022-03-28 07:25:56 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573575,20090013,20090013,  2022-03-28 07:25:38 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573574,20160008,20160008,  2022-03-28 07:25:31 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573573,20170033,20170033,  2022-03-28 07:25:24 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573572,20160016,20160016,  2022-03-28 07:25:23 ,  Check in ,  Password ,   ,   ,  1251570602010(Building 6) 
573571,20210319,    ,  2022-03-28 07:24:45 ,  Check in ,  Password ,   ,   ,  1251570602009(Building 2) 
573570,20180487,20180487,  2022-03-28 07:24:44 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573569,20100360,20100360,  2022-03-28 07:24:21 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573568,20170264,20170264,  2022-03-28 07:24:20 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573567,20200057,20200057,  2022-03-28 07:24:09 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573566,20200057,20200057,  2022-03-28 07:24:07 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573565,20200006,20200006,  2022-03-28 07:24:13 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573564,19970023,19970023,  2022-03-28 07:24:15 ,  Check in ,  Password ,   ,   ,  1251570602008(Building 1) 
573563,20180384,20180384,  2022-03-28 07:24:01 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573562,20180384,20180384,  2022-03-28 07:24:00 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573561,20200049,20200049,  2022-03-28 07:24:05 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
573560,20220008,  CARLOS VES NEYLA ,  2022-03-28 07:24:06 ,  Check in ,  Password ,   ,   ,  1251570602003(Building 3) 
573559,20180180,20180180,  2022-03-28 07:23:51 ,  Check in ,  Password ,   ,   ,  1251570602013(Building 4) 
573558,19890139,19890139,  2022-03-28 07:23:56 ,  Check in ,  Password ,   ,   ,  1251570602011(Building 12) 
