Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
232192,20190354,20190354,  2021-04-21 16:38:03 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232191,20140084,20140084,  2021-04-21 16:37:17 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232190,20150457,20150457,  2021-04-21 16:37:10 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232189,20200385,20200385,  2021-04-21 16:37:13 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232188,20180094,20180094,  2021-04-21 16:35:37 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232187,20180467,20180467,  2021-04-21 16:35:09 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232186,20180467,20180467,  2021-04-21 16:34:56 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232185,20090062,20090062,  2021-04-21 16:34:22 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232184,20190344,20190344,  2021-04-21 16:34:28 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232183,20170155,20170155,  2021-04-21 16:34:30 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232182,20210048,  SANTIAGO JANICE ,  2021-04-21 16:34:13 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232181,20190198,  OCOMEN ARIES P. ,  2021-04-21 16:34:03 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232180,20160320,20160320,  2021-04-21 16:33:49 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232179,20210039,  LIM JOSE LORENZO ,  2021-04-21 16:33:44 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232178,20160265,20160265,  2021-04-21 16:33:21 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232177,20160402,20160402,  2021-04-21 16:33:34 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232176,20080141,20080141,  2021-04-21 16:33:13 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232175,20120253,20120253,  2021-04-21 16:32:20 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
232174,20100055,20100055,  2021-04-21 16:28:52 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
232173,20180466,20180466,  2021-04-21 16:23:15 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
232172,20200600,20200600,  2021-04-21 16:31:58 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232171,20120417,20120417,  2021-04-21 16:32:56 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232170,20200102,20200102,  2021-04-21 16:32:31 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232169,19880614,19880614,  2021-04-21 16:32:45 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232168,20070051,20070051,  2021-04-21 16:31:42 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232167,19880151,19880151,  2021-04-21 16:31:46 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232166,20100360,20100360,  2021-04-21 16:31:42 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232165,20160287,20160287,  2021-04-21 16:31:23 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232164,20110091,20110091,  2021-04-21 16:31:20 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232163,20110060,20110060,  2021-04-21 16:31:08 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232162,19891189,   ,  2021-04-21 16:30:37 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232161,19900074,19900074,  2021-04-21 16:30:37 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232160,20090237,20090237,  2021-04-21 16:29:59 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232159,20050169,20050169,  2021-04-21 16:29:52 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232158,20200473,20200473,  2021-04-21 16:29:26 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232157,20180336,20180336,  2021-04-21 16:30:23 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232156,20180336,20180336,  2021-04-21 16:30:15 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232155,20160343,20160343,  2021-04-21 16:29:49 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232154,20140034,20140034,  2021-04-21 16:29:05 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232153,20180472,20180472,  2021-04-21 16:28:48 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232152,20200588,20200588,  2021-04-21 16:28:42 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232151,20070134,20070134,  2021-04-21 16:28:34 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232150,20170232,20170232,  2021-04-21 16:20:07 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
232149,20190113,20190113,  2021-04-21 16:28:14 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232148,20200589,20200589,  2021-04-21 16:28:05 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232147,20170177,20170177,  2021-04-21 16:27:09 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232146,19880611,19880611,  2021-04-21 16:27:40 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232145,20190384,20190384,  2021-04-21 16:27:36 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232144,19960070,19960070,  2021-04-21 16:27:14 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232143,20200075,20200075,  2021-04-21 16:26:38 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232142,20150097,20150097,  2021-04-21 16:26:19 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232141,20150454,20150454,  2021-04-21 16:26:12 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232140,20020169,20020169,  2021-04-21 16:25:26 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232139,20020063,20020063,  2021-04-21 16:26:58 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232138,20200711,  GONZALES ANNIE ,  2021-04-21 16:26:36 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232137,20090081,  DORDAS RYAN ,  2021-04-21 16:26:43 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232136,20090081,  DORDAS RYAN ,  2021-04-21 16:26:42 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232135,19880986,19880986,  2021-04-21 16:26:32 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232134,20170055,20170055,  2021-04-21 16:26:12 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232133,19872191,19872191,  2021-04-21 16:26:21 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232132,20210045,  BARTOLO ROMMEL ,  2021-04-21 16:26:02 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232131,19910054,19910054,  2021-04-21 16:25:56 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232130,20120251,20120251,  2021-04-21 16:25:23 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232129,19860365,19860365,  2021-04-21 16:25:34 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232128,20200644,20200644,  2021-04-21 16:25:27 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232127,20180155,20180155,  2021-04-21 16:23:46 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232126,19970120,19970120,  2021-04-21 16:24:39 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232125,20140226,20140226,  2021-04-21 16:23:58 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232124,20120395,20120395,  2021-04-21 16:23:48 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232123,20120226,20120226,  2021-04-21 16:24:19 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232122,20060094,20060094,  2021-04-21 16:24:01 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232121,20200437,20200437,  2021-04-21 16:23:54 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232120,19892186,19892186,  2021-04-21 16:23:39 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232119,19902195,19902195,  2021-04-21 16:23:35 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232118,20150455,20150455,  2021-04-21 16:23:26 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232117,20100177,20100177,  2021-04-21 16:23:18 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232116,20160052,20160052,  2021-04-21 16:22:46 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232115,20200072,20200072,  2021-04-21 16:22:18 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232114,20190163,20190163,  2021-04-21 16:22:29 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232113,20190122,20190122,  2021-04-21 16:21:28 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232112,20200466,   ,  2021-04-21 16:21:30 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232111,20200257,20200257,  2021-04-21 16:21:17 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232110,20200529,20200529,  2021-04-21 16:21:54 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232109,20120034,20120034,  2021-04-21 16:21:38 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232108,20130445,20130445,  2021-04-21 16:21:07 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232107,19880393,19880393,  2021-04-21 16:20:55 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232106,20070040,20070040,  2021-04-21 16:21:01 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232105,20200053,20200053,  2021-04-21 16:20:39 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232104,20170338,20170338,  2021-04-21 16:20:28 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232103,20090114,20090114,  2021-04-21 16:20:21 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232102,20160029,20160029,  2021-04-21 16:20:29 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232101,19880394,19880394,  2021-04-21 16:19:24 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232100,20100027,20100027,  2021-04-21 16:20:03 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232099,20150622,20150622,  2021-04-21 16:19:47 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232098,20150456,20150456,  2021-04-21 16:18:39 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232097,19980004,19980004,  2021-04-21 16:19:41 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232096,19970117,19970117,  2021-04-21 16:19:33 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232095,20100142,20100142,  2021-04-21 16:18:23 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232094,20130269,20130269,  2021-04-21 16:18:15 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232093,20190276,20190276,  2021-04-21 16:15:59 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232092,20200067,20200067,  2021-04-21 16:16:37 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232091,20100026,20100026,  2021-04-21 16:16:28 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232090,20120211,20120211,  2021-04-21 16:15:23 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232089,19970008,19970008,  2021-04-21 16:14:27 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232088,20160092,20160092,  2021-04-21 16:14:20 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232087,20200680,20200680,  2021-04-21 16:15:12 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232086,20160023,20160023,  2021-04-21 16:17:09 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232085,20140073,20140073,  2021-04-21 16:16:50 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232084,20170194,20170194,  2021-04-21 16:17:50 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232083,20160349,20160349,  2021-04-21 16:14:11 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232082,20010100,20010100,  2021-04-21 16:14:04 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232081,20200132,20200132,  2021-04-21 16:13:40 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232080,19980004,19980004,  2021-04-21 16:17:49 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232079,19980004,19980004,  2021-04-21 16:17:47 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232078,20120399,20120399,  2021-04-21 16:17:12 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232077,20140233,20140233,  2021-04-21 16:11:07 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232076,20200300,20200300,  2021-04-21 16:10:55 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232075,20190311,20190311,  2021-04-21 16:10:29 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232074,20200525,   ,  2021-04-21 16:10:17 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232073,19920087,19920087,  2021-04-21 16:08:21 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232072,20190336,20190336,  2021-04-21 16:08:00 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232071,20120105,20120105,  2021-04-21 16:07:53 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232070,20090111,20090111,  2021-04-21 16:11:25 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232069,20090111,20090111,  2021-04-21 16:11:24 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232068,20110219,20110219,  2021-04-21 16:13:01 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232067,20110219,20110219,  2021-04-21 16:12:59 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232066,20200099,20200099,  2021-04-21 16:11:29 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232065,20180340,20180340,  2021-04-21 16:11:21 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232064,20120223,20120223,  2021-04-21 16:14:11 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232063,19970015,19970015,  2021-04-21 16:13:16 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232062,20190056,20190056,  2021-04-21 16:11:44 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232061,20170391,20170391,  2021-04-21 16:08:07 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232060,19980047,19980047,  2021-04-21 16:11:39 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232059,20020150,20020150,  2021-04-21 16:08:47 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232058,20190469,20190469,  2021-04-21 16:12:32 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232057,20110246,20110246,  2021-04-21 16:12:54 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232056,20080047,20080047,  2021-04-21 16:11:17 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232055,20130057,20130057,  2021-04-21 16:09:52 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232054,20130057,20130057,  2021-04-21 16:09:43 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232053,20080052,20080052,  2021-04-21 16:09:31 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232052,19930134,19930134,  2021-04-21 16:11:03 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232051,20080160,20080160,  2021-04-21 16:09:42 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232050,19900038,19900038,  2021-04-21 16:12:14 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232049,20170057,20170057,  2021-04-21 16:09:46 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232048,19920073,19920073,  2021-04-21 16:13:24 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232047,20090310,20090310,  2021-04-21 16:10:23 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232046,19880790,19880790,  2021-04-21 16:05:21 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232045,20190302,20190302,  2021-04-21 16:04:51 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232044,20190225,20190225,  2021-04-21 16:04:38 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232043,20190303,20190303,  2021-04-21 16:04:19 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232042,20170476,20170476,  2021-04-21 16:04:09 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232041,20050094,20050094,  2021-04-21 16:03:06 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
232040,20130212,20130212,  2021-04-21 16:07:11 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232039,20200528,20200528,  2021-04-21 16:06:52 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232038,20180106,20180106,  2021-04-21 16:06:45 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232037,20180495,20180495,  2021-04-21 16:06:30 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
232036,19910016,19910016,  2021-04-21 16:07:06 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232035,19910169,19910169,  2021-04-21 16:06:20 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232034,20090238,20090238,  2021-04-21 16:04:50 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232033,20170114,20170114,  2021-04-21 16:03:50 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232032,20170114,20170114,  2021-04-21 16:03:43 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232031,20100052,20100052,  2021-04-21 16:03:34 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232030,20170254,20170254,  2021-04-21 16:07:28 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232029,20200088,20200088,  2021-04-21 16:07:20 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232028,20200088,20200088,  2021-04-21 16:07:11 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232027,20000030,20000030,  2021-04-21 16:06:48 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232026,20100502,20100502,  2021-04-21 16:05:51 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232025,19882202,19882202,  2021-04-21 16:05:28 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
232024,20110092,20110092,  2021-04-21 16:06:20 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232023,19870363,19870363,  2021-04-21 16:05:07 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
232022,20200690,20200690,  2021-04-21 16:06:29 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
232021,20190110,20190110,  2021-04-21 16:05:37 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
232020,20120154,20120154,  2021-04-21 16:05:12 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
232019,20050151,20050151,  2021-04-21 16:05:09 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232018,20150458,20150458,  2021-04-21 16:06:44 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232017,20170273,20170273,  2021-04-21 16:04:07 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232016,20200076,20200076,  2021-04-21 16:07:36 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232015,19871308,19871308,  2021-04-21 16:05:00 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232014,20190048,20190048,  2021-04-21 16:06:11 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232013,20170220,20170220,  2021-04-21 16:05:47 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232012,19892160,19892160,  2021-04-21 16:05:28 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
232011,20130131,20130131,  2021-04-21 16:03:59 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232010,20180199,20180199,  2021-04-21 16:03:45 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
232009,20150202,20150202,  2021-04-21 16:04:10 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
232008,20130124,20130124,  2021-04-21 16:03:19 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
232007,20100418,20100418,  2021-04-21 16:03:25 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
232006,20180379,20180379,  2021-04-21 16:02:49 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232005,20150451,20150451,  2021-04-21 16:02:41 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232004,20160390,20160390,  2021-04-21 16:02:21 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
232003,19990001,19990001,  2021-04-21 16:03:48 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232002,20120045,20120045,  2021-04-21 16:03:37 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
232001,19840252,19840252,  2021-04-21 16:03:34 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
232000,20200575,  BERNARDO JAYLAR ,  2021-04-21 16:03:17 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
231999,20150603,20150603,  2021-04-21 16:03:01 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
231998,20180275,20180275,  2021-04-21 16:03:04 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
231997,20180156,20180156,  2021-04-21 16:02:42 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
231996,20150159,20150159,  2021-04-21 16:02:03 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
231995,19881160,19881160,  2021-04-21 16:02:14 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
231994,20190309,20190309,  2021-04-21 16:02:09 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
