Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
200901,20140219,20140219,  2021-03-12 07:32:56 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200900,20200070,  VERA ERNIE JR ,  2021-03-12 07:32:01 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200899,20130115,20130115,  2021-03-12 07:32:20 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200898,20050020,20050020,  2021-03-12 07:32:11 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200897,20160294,20160294,  2021-03-12 07:32:49 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200896,20120283,20120283,  2021-03-12 07:31:35 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200895,20170190,20170190,  2021-03-12 07:30:48 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200894,20200620,20200620,  2021-03-12 07:30:49 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200893,20100168,20100168,  2021-03-12 07:30:41 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200892,20190138,20190138,  2021-03-12 07:31:18 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200891,20200568,20200568,  2021-03-12 07:30:20 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200890,20150170,  FRANCISCO JOVER D ,  2021-03-12 07:30:06 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200889,20170060,20170060,  2021-03-12 07:29:46 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200888,20170186,20170186,  2021-03-12 07:30:02 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200887,20140092,  BALBOA CARL EZRA DIEZA ,  2021-03-12 07:29:13 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
200886,20120221,20120221,  2021-03-12 07:29:05 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
200885,19880970,19880970,  2021-03-12 07:28:56 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
200884,20140233,20140233,  2021-03-12 07:29:30 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200883,19980183,19980183,  2021-03-12 07:29:16 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200882,20210028,  ARROYO ELLA MAY ,  2021-03-12 07:29:23 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200881,20080161,20080161,  2021-03-12 07:28:52 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200880,20200139,20200139,  2021-03-12 07:28:38 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
200879,20140073,20140073,  2021-03-12 07:29:01 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200878,20160023,20160023,  2021-03-12 07:28:39 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200877,19950020,19950020,  2021-03-12 07:28:07 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200876,20130117,20130117,  2021-03-12 07:27:58 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200875,20200592,20200592,  2021-03-12 07:27:45 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200874,20170299,20170299,  2021-03-12 07:27:36 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200873,20120133,20120133,  2021-03-12 07:27:29 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
200872,20180119,20180119,  2021-03-12 07:27:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200871,20200289,20200289,  2021-03-12 07:27:21 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200870,20180472,20180472,  2021-03-12 07:27:11 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200869,20190354,20190354,  2021-03-12 07:27:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200868,20170204,20170204,  2021-03-12 07:26:53 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200867,20180235,20180235,  2021-03-12 07:26:45 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200866,19902195,19902195,  2021-03-12 07:26:34 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200865,20180452,20180452,  2021-03-12 07:26:27 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200864,20200472,20200472,  2021-03-12 07:26:30 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200863,20140231,20140231,  2021-03-12 07:25:56 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200862,20200526,   ,  2021-03-12 07:25:49 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200861,20200102,20200102,  2021-03-12 07:24:42 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200860,20190248,20190248,  2021-03-12 07:24:10 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200859,20160057,20160057,  2021-03-12 07:24:00 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200858,20100027,20100027,  2021-03-12 07:23:39 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200857,20170317,20170317,  2021-03-12 07:23:04 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200856,20110092,20110092,  2021-03-12 07:22:39 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200855,20100617,20100617,  2021-03-12 07:22:16 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200854,20200088,20200088,  2021-03-12 07:21:56 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200853,20150152,20150152,  2021-03-12 07:18:25 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
200852,20150152,20150152,  2021-03-12 07:18:20 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
200851,20170262,20170262,  2021-03-12 07:21:23 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200850,20170406,20170406,  2021-03-12 07:21:04 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200849,20200061,20200061,  2021-03-12 07:21:06 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200848,20190112,20190112,  2021-03-12 07:20:50 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200847,20190413,  DAÑO KEA MAE GILDORE ,  2021-03-12 07:20:41 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200846,20170278,20170278,  2021-03-12 07:20:40 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200845,20140365,20140365,  2021-03-12 07:20:45 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200844,20140365,20140365,  2021-03-12 07:20:42 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200843,20100532,20100532,  2021-03-12 07:20:39 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200842,20080141,20080141,  2021-03-12 07:19:45 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200841,20140134,20140134,  2021-03-12 07:18:14 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200840,20200655,20200655,  2021-03-12 07:18:16 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200839,19970048,19970048,  2021-03-12 07:18:02 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200838,20150152,20150152,  2021-03-12 07:18:01 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
200837,20190072,20190072,  2021-03-12 07:17:57 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
200836,20140185,20140185,  2021-03-12 07:17:36 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200835,19960001,19960001,  2021-03-12 07:17:06 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200834,20150403,20150403,  2021-03-12 07:16:52 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200833,19980118,19980118,  2021-03-12 07:16:11 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200832,20150069,20150069,  2021-03-12 07:16:36 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200831,20170353,20170353,  2021-03-12 07:15:59 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200830,20090135,20090135,  2021-03-12 07:15:45 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200829,20190380,20190380,  2021-03-12 07:16:17 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200828,20120418,20120418,  2021-03-12 07:14:40 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200827,20200130,   ,  2021-03-12 07:14:59 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200826,20200678,20200678,  2021-03-12 07:14:50 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200825,20150315,20150315,  2021-03-12 07:13:42 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200824,20140016,20140016,  2021-03-12 07:13:33 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200823,20160052,20160052,  2021-03-12 07:13:24 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200822,20110066,20110066,  2021-03-12 07:13:56 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
200821,20150367,20150367,  2021-03-12 07:13:22 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
200820,20160069,20160069,  2021-03-12 07:13:39 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200819,20160069,20160069,  2021-03-12 07:13:38 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200818,20200598,20200598,  2021-03-12 07:14:06 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200817,20180172,20180172,  2021-03-12 07:13:49 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200816,20110060,20110060,  2021-03-12 07:13:20 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200815,20200521,20200521,  2021-03-12 07:13:34 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200814,20190315,  HERNANDEZ AIZER ,  2021-03-12 07:12:45 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200813,20010100,20010100,  2021-03-12 07:13:07 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200812,20200680,20200680,  2021-03-12 07:12:58 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200811,20160427,20160427,  2021-03-12 07:12:51 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200810,20090309,20090309,  2021-03-12 07:12:43 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200809,20190394,20190394,  2021-03-12 07:12:36 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200808,19920073,19920073,  2021-03-12 07:12:27 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200807,20200053,20200053,  2021-03-12 07:12:44 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200806,20200437,20200437,  2021-03-12 07:12:59 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200805,20170342,20170342,  2021-03-12 07:12:38 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200804,19880614,19880614,  2021-03-12 07:12:29 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200803,20130269,20130269,  2021-03-12 07:11:48 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200802,20150454,20150454,  2021-03-12 07:12:11 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200801,20090237,20090237,  2021-03-12 07:12:12 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200800,20050169,20050169,  2021-03-12 07:11:58 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200799,20200447,20200447,  2021-03-12 07:11:51 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200798,20180153,20180153,  2021-03-12 07:12:16 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
200797,20110318,20110318,  2021-03-12 07:11:58 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200796,20060091,20060091,  2021-03-12 07:11:53 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200795,20190068,20190068,  2021-03-12 07:11:41 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200794,20100521,20100521,  2021-03-12 07:11:10 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
200793,20120395,20120395,  2021-03-12 07:11:12 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200792,20100505,20100505,  2021-03-12 07:10:50 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200791,20100505,20100505,  2021-03-12 07:10:48 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200790,20200132,20200132,  2021-03-12 07:10:47 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200789,20160114,20160114,  2021-03-12 07:10:41 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200788,20020169,20020169,  2021-03-12 07:10:40 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200787,20020150,20020150,  2021-03-12 07:10:39 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200786,20160391,20160391,  2021-03-12 07:10:40 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200785,20150070,20150070,  2021-03-12 07:10:23 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200784,20200075,20200075,  2021-03-12 07:10:26 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200783,20100419,20100419,  2021-03-12 07:10:04 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200782,20140075,20140075,  2021-03-12 07:09:54 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200781,20120399,20120399,  2021-03-12 07:10:04 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200780,20130166,20130166,  2021-03-12 07:09:39 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200779,20170194,20170194,  2021-03-12 07:09:28 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200778,20190311,20190311,  2021-03-12 07:08:13 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200777,20200238,  GUZMAN JESSICA ,  2021-03-12 07:08:00 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200776,20200710,   ,  2021-03-12 07:07:52 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200775,20190265,20190265,  2021-03-12 07:07:32 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200774,20010202,20010202,  2021-03-12 07:07:25 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200773,20120415,20120415,  2021-03-12 07:07:28 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200772,20160041,20160041,  2021-03-12 07:06:40 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200771,20020021,20020021,  2021-03-12 07:06:31 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200770,20150466,20150466,  2021-03-12 07:06:29 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200769,20170340,20170340,  2021-03-12 07:06:09 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200768,20200219,20200219,  2021-03-12 07:05:59 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200767,20210025,  GARCIA DANIEL ,  2021-03-12 07:05:57 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200766,20200219,20200219,  2021-03-12 07:05:55 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200765,20190124,20190124,  2021-03-12 07:05:48 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200764,19830028,19830028,  2021-03-12 07:05:41 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200763,20150097,20150097,  2021-03-12 07:05:21 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200762,20020015,20020015,  2021-03-12 07:05:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200761,20210001,   ,  2021-03-12 07:05:04 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200760,20170115,20170115,  2021-03-12 07:05:03 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200759,20200299,20200299,  2021-03-12 07:04:44 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
200758,20160320,20160320,  2021-03-12 07:04:09 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200757,20210032,   ,  2021-03-12 07:04:09 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200756,20170109,20170109,  2021-03-12 07:03:20 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200755,20100268,20100268,  2021-03-12 07:03:11 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200754,20200690,20200690,  2021-03-12 07:03:05 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
200753,20160058,20160058,  2021-03-12 07:03:32 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200752,20200527,20200527,  2021-03-12 07:03:09 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200751,20160467,20160467,  2021-03-12 07:02:52 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200750,20200589,20200589,  2021-03-12 07:02:39 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200749,20150413,20150413,  2021-03-12 07:02:42 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200748,20110017,20110017,  2021-03-12 07:02:14 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
200747,19950016,19950016,  2021-03-12 07:02:19 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200746,20200301,20200301,  2021-03-12 07:01:56 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200745,20200044,20200044,  2021-03-12 07:02:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200744,20120259,20120259,  2021-03-12 07:01:40 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200743,20150410,20150410,  2021-03-12 07:01:39 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200742,20150159,20150159,  2021-03-12 07:01:20 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200741,20190119,20190119,  2021-03-12 07:01:26 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200740,20140136,20140136,  2021-03-12 07:01:21 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200739,20170029,20170029,  2021-03-12 07:01:13 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200738,20010180,20010180,  2021-03-12 07:01:06 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200737,20170447,20170447,  2021-03-12 07:00:57 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200736,20180041,20180041,  2021-03-12 07:00:36 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200735,20190142,20190142,  2021-03-12 07:00:06 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200734,20190099,20190099,  2021-03-12 06:59:39 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200733,20130124,20130124,  2021-03-12 06:59:51 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200732,20170332,20170332,  2021-03-12 06:59:32 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200731,20150456,20150456,  2021-03-12 06:59:33 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200730,20180150,20180150,  2021-03-12 06:58:58 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200729,20180202,20180202,  2021-03-12 06:58:04 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200728,20130212,20130212,  2021-03-12 06:57:29 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200727,19900003,19900003,  2021-03-12 06:57:11 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
200726,19900003,19900003,  2021-03-12 06:57:10 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
200725,19800562,  GLORIOSO CESAR ANGAT ,  2021-03-12 06:56:42 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200724,20150458,20150458,  2021-03-12 06:57:31 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200723,20180103,20180103,  2021-03-12 06:57:19 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200722,20170064,20170064,  2021-03-12 06:56:33 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200721,20050155,20050155,  2021-03-12 06:56:20 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200720,20200141,20200141,  2021-03-12 06:56:48 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200719,19881007,19881007,  2021-03-12 06:56:37 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200718,19880712,19880712,  2021-03-12 06:56:31 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200717,20170266,20170266,  2021-03-12 06:55:52 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
200716,19751295,  VILORIA ROSARIO A. ,  2021-03-12 06:55:54 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200715,20170391,20170391,  2021-03-12 06:55:31 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200714,20180151,20180151,  2021-03-12 06:55:21 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200713,20130089,20130089,  2021-03-12 06:55:40 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200712,19910085,19910085,  2021-03-12 06:55:44 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200711,20200708,   ,  2021-03-12 06:55:16 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200710,20160089,20160089,  2021-03-12 06:54:51 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200709,20170068,20170068,  2021-03-12 06:55:11 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200708,20150452,20150452,  2021-03-12 06:55:03 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
200707,20110170,20110170,  2021-03-12 06:55:11 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200706,20190129,20190129,  2021-03-12 06:55:03 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200705,20100502,20100502,  2021-03-12 06:54:49 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200704,20160068,20160068,  2021-03-12 06:54:53 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200703,20110220,20110220,  2021-03-12 06:54:29 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
200702,20180075,20180075,  2021-03-12 06:54:31 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200701,20180075,20180075,  2021-03-12 06:54:29 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200700,20190113,20190113,  2021-03-12 06:54:43 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
200699,20080047,20080047,  2021-03-12 06:54:13 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200698,20150167,20150167,  2021-03-12 06:53:38 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
200697,20170382,20170382,  2021-03-12 06:53:56 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200696,20190440,20190440,  2021-03-12 06:53:57 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200695,19860365,19860365,  2021-03-12 06:53:41 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200694,20120223,20120223,  2021-03-12 06:53:22 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200693,20200067,20200067,  2021-03-12 06:53:13 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200692,20100026,20100026,  2021-03-12 06:53:06 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200691,20190276,20190276,  2021-03-12 06:52:57 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
200690,20190014,20190014,  2021-03-12 06:52:59 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200689,20200525,   ,  2021-03-12 06:52:17 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200688,19970023,19970023,  2021-03-12 06:52:13 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
200687,20160008,20160008,  2021-03-12 06:52:25 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
200686,20120251,20120251,  2021-03-12 06:51:53 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200685,20100055,20100055,  2021-03-12 06:51:46 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200684,20180379,20180379,  2021-03-12 06:51:50 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200683,20180379,20180379,  2021-03-12 06:51:43 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
200682,20170155,20170155,  2021-03-12 06:51:21 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
200681,20200306,20200306,  2021-03-12 06:51:44 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200680,20200306,20200306,  2021-03-12 06:51:43 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200679,19891189,   ,  2021-03-12 06:51:38 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
200678,20200260,20200260,  2021-03-12 06:51:27 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
200677,20200575,20200575,  2021-03-12 06:51:15 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
