Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
116917,20170361,20170361,  2021-01-11 17:05:31 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116916,20160286,20160286,  2021-01-11 17:05:23 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116915,20050123,20050123,  2021-01-11 17:05:37 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116914,20150410,20150410,  2021-01-11 17:05:26 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116913,20140363,20140363,  2021-01-11 17:05:20 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116912,20180391,20180391,  2021-01-11 17:05:19 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116911,19960017,19960017,  2021-01-11 17:05:11 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116910,20090122,20090122,  2021-01-11 17:05:18 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116909,20160233,20160233,  2021-01-11 17:05:01 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116908,20150367,20150367,  2021-01-11 17:05:09 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116907,20140022,20140022,  2021-01-11 17:05:10 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116906,20180336,20180336,  2021-01-11 17:04:53 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116905,20190211,  LOPEÑA JOEY TAMAYO ,  2021-01-11 17:04:58 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116904,20180336,20180336,  2021-01-11 17:04:48 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116903,20170448,20170448,  2021-01-11 17:04:47 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116902,20200529,20200529,  2021-01-11 17:04:44 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116901,20170215,  TOBIAS JANIE LYNN T ,  2021-01-11 17:04:51 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116900,20090111,20090111,  2021-01-11 17:04:28 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116899,20200436,20200436,  2021-01-11 17:04:18 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116898,20160254,20160254,  2021-01-11 17:03:47 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116897,20030170,20030170,  2021-01-11 17:03:53 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116896,20180284,20180284,  2021-01-11 17:03:54 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116895,20200683,20200683,  2021-01-11 17:03:49 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116894,20190224,20190224,  2021-01-11 17:03:42 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116893,20090046,20090046,  2021-01-11 17:03:24 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116892,20170259,20170259,  2021-01-11 17:03:29 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116891,20200607,20200607,  2021-01-11 17:03:20 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116890,20190276,20190276,  2021-01-11 17:03:12 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116889,20120227,20120227,  2021-01-11 17:03:20 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116888,19910054,19910054,  2021-01-11 17:03:06 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116887,20200150,20200150,  2021-01-11 17:02:42 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
116886,20170208,20170208,  2021-01-11 17:02:33 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116885,20100119,20100119,  2021-01-11 17:02:46 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116884,20160477,20160477,  2021-01-11 17:02:27 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116883,19980033,19980033,  2021-01-11 17:02:24 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116882,20200049,20200049,  2021-01-11 17:02:20 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116881,20200485,20200485,  2021-01-11 17:02:33 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116880,20200444,20200444,  2021-01-11 17:02:13 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116879,20160287,20160287,  2021-01-11 17:02:07 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116878,20160006,20160006,  2021-01-11 17:01:59 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116877,20200600,20200600,  2021-01-11 17:01:58 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116876,20200444,20200444,  2021-01-11 17:02:03 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116875,20180040,20180040,  2021-01-11 17:01:35 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116874,20200505,20200505,  2021-01-11 17:01:23 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116873,20200516,20200516,  2021-01-11 17:01:09 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116872,20200578,20200578,  2021-01-11 17:01:01 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116871,20180188,20180188,  2021-01-11 17:00:54 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116870,20200592,20200592,  2021-01-11 17:00:41 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116869,20110047,20110047,  2021-01-11 17:00:31 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116868,20150090,20150090,  2021-01-11 17:00:15 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116867,20170085,20170085,  2021-01-11 17:00:04 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116866,20180273,20180273,  2021-01-11 17:00:12 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116865,20200710,   ,  2021-01-11 17:00:05 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116864,20030125,20030125,  2021-01-11 17:00:00 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116863,20170085,20170085,  2021-01-11 16:59:46 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116862,20160007,20160007,  2021-01-11 16:59:11 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116861,20200709,   ,  2021-01-11 16:59:10 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116860,20150621,20150621,  2021-01-11 16:59:00 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116859,20200707,   ,  2021-01-11 16:59:03 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116858,20200708,   ,  2021-01-11 16:58:53 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116857,20090002,20090002,  2021-01-11 16:58:32 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116856,20160284,20160284,  2021-01-11 16:58:22 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116855,20200514,20200514,  2021-01-11 16:58:05 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116854,20140075,20140075,  2021-01-11 16:58:13 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116853,20110109,20110109,  2021-01-11 16:58:05 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116852,20110109,20110109,  2021-01-11 16:58:02 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116851,20200251,20200251,  2021-01-11 16:58:06 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116850,20200087,20200087,  2021-01-11 16:57:22 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116849,20180107,20180107,  2021-01-11 16:57:27 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116848,20180107,20180107,  2021-01-11 16:57:23 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116847,20170313,20170313,  2021-01-11 16:57:15 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116846,20100138,20100138,  2021-01-11 16:57:15 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116845,20080086,20080086,  2021-01-11 16:53:08 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
116844,19880230,19880230,  2021-01-11 16:56:14 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116843,20100521,20100521,  2021-01-11 16:56:20 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116842,20190072,20190072,  2021-01-11 16:55:50 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116841,20200025,   ,  2021-01-11 16:55:47 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116840,20120414,20120414,  2021-01-11 16:55:49 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116839,20110066,20110066,  2021-01-11 16:55:42 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116838,20110066,20110066,  2021-01-11 16:55:40 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116837,20150336,20150336,  2021-01-11 16:55:37 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116836,20180172,20180172,  2021-01-11 16:55:33 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116835,20170028,20170028,  2021-01-11 16:55:26 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116834,19980111,19980111,  2021-01-11 16:54:42 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116833,20160265,20160265,  2021-01-11 16:54:41 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116832,20160320,20160320,  2021-01-11 16:54:17 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
116831,20190440,20190440,  2021-01-11 16:53:57 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116830,20180469,20180469,  2021-01-11 16:51:56 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116829,20190315,  HERNANDEZ AIZER ,  2021-01-11 16:52:09 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116828,19980044,19980044,  2021-01-11 16:51:47 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116827,20190222,20190222,  2021-01-11 16:51:48 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116826,19980044,19980044,  2021-01-11 16:51:41 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116825,19980044,19980044,  2021-01-11 16:51:38 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116824,20120220,20120220,  2021-01-11 16:51:28 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116823,20080000,20080000,  2021-01-11 16:51:16 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116822,20180358,20180358,  2021-01-11 16:49:53 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116821,20200603,20200603,  2021-01-11 16:50:00 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116820,20160332,20160332,  2021-01-11 16:49:34 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116819,20100142,20100142,  2021-01-11 16:49:26 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116818,20170406,20170406,  2021-01-11 16:49:06 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116817,20200620,20200620,  2021-01-11 16:48:45 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116816,20160521,20160521,  2021-01-11 16:48:25 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
116815,20200569,20200569,  2021-01-11 16:48:20 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116814,20200627,20200627,  2021-01-11 16:48:12 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116813,20180479,20180479,  2021-01-11 16:47:52 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116812,20120257,20120257,  2021-01-11 16:47:41 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116811,20160052,20160052,  2021-01-11 16:47:30 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116810,19970048,19970048,  2021-01-11 16:47:23 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116809,20180275,20180275,  2021-01-11 16:47:28 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116808,19920020,19920020,  2021-01-11 16:47:21 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116807,20190387,20190387,  2021-01-11 16:47:15 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116806,20180495,20180495,  2021-01-11 16:47:04 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116805,20200041,20200041,  2021-01-11 16:47:08 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116804,20200580,20200580,  2021-01-11 16:47:14 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116803,19920073,19920073,  2021-01-11 16:47:05 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116802,20200678,20200678,  2021-01-11 16:46:43 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116801,20180335,20180335,  2021-01-11 16:46:20 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116800,20190354,20190354,  2021-01-11 16:46:16 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116799,20180156,20180156,  2021-01-11 16:46:13 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116798,20120252,20120252,  2021-01-11 16:46:06 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116797,20120252,20120252,  2021-01-11 16:46:04 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116796,20190296,20190296,  2021-01-11 16:46:01 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116795,20050151,20050151,  2021-01-11 16:45:52 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116794,20170055,20170055,  2021-01-11 16:45:52 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116793,20200676,20200676,  2021-01-11 16:45:41 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116792,20170320,20170320,  2021-01-11 16:45:48 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116791,20200122,20200122,  2021-01-11 16:45:44 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116790,19990149,19990149,  2021-01-11 16:45:19 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116789,20170278,20170278,  2021-01-11 16:45:10 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116788,20190309,20190309,  2021-01-11 16:45:06 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116787,20170273,20170273,  2021-01-11 16:45:08 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116786,20120055,20120055,  2021-01-11 16:44:44 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116785,20200723,   ,  2021-01-11 16:43:50 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116784,20200266,20200266,  2021-01-11 16:43:47 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116783,20140324,20140324,  2021-01-11 16:43:23 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116782,20200679,20200679,  2021-01-11 16:41:38 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116781,20160090,20160090,  2021-01-11 16:43:17 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116780,19821304,19821304,  2021-01-11 16:42:31 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116779,20200105,20200105,  2021-01-11 16:42:37 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116778,20110092,20110092,  2021-01-11 16:42:09 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116777,20150466,20150466,  2021-01-11 16:41:51 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116776,19860506,  FLORES MERCEDITA ,  2021-01-11 16:41:53 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116775,19920061,19920061,  2021-01-11 16:41:17 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116774,20180276,20180276,  2021-01-11 16:40:30 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116773,20200289,20200289,  2021-01-11 16:40:36 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116772,19990053,19990053,  2021-01-11 16:40:19 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116771,20200249,20200249,  2021-01-11 16:40:13 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116770,20090209,20090209,  2021-01-11 16:39:43 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116769,20200248,20200248,  2021-01-11 16:39:35 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116768,20120382,20120382,  2021-01-11 16:39:08 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
116767,20200257,20200257,  2021-01-11 16:38:31 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116766,20200186,20200186,  2021-01-11 16:38:31 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116765,20190427,20190427,  2021-01-11 16:38:43 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116764,20190307,20190307,  2021-01-11 16:38:31 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116763,20160427,20160427,  2021-01-11 16:38:42 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116762,20080161,20080161,  2021-01-11 16:38:18 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116761,20180255,20180255,  2021-01-11 16:38:24 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116760,20200644,20200644,  2021-01-11 16:38:28 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116759,20150104,20150104,  2021-01-11 16:38:14 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116758,20110112,20110112,  2021-01-11 16:38:13 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116757,20060091,20060091,  2021-01-11 16:38:20 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116756,20060091,20060091,  2021-01-11 16:38:18 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116755,20200576,20200576,  2021-01-11 16:38:04 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116754,20200722,20200722,  2021-01-11 16:38:02 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116753,20180237,20180237,  2021-01-11 16:37:42 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116752,20160002,20160002,  2021-01-11 16:37:26 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116751,20170220,20170220,  2021-01-11 16:37:34 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116750,19880231,19880231,  2021-01-11 16:37:15 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116749,19860615,19860615,  2021-01-11 16:37:07 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116748,20190097,20190097,  2021-01-11 16:37:03 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116747,20170060,20170060,  2021-01-11 16:36:49 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116746,20090237,20090237,  2021-01-11 16:36:41 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116745,20050169,20050169,  2021-01-11 16:36:32 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116744,20160023,20160023,  2021-01-11 16:36:46 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116743,20200680,20200680,  2021-01-11 16:36:23 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116742,20190048,20190048,  2021-01-11 16:36:17 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116741,20090163,20090163,  2021-01-11 16:35:57 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116740,20140055,20140055,  2021-01-11 16:35:38 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116739,20150433,20150433,  2021-01-11 16:35:35 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116738,20030147,20030147,  2021-01-11 16:35:42 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116737,20180165,20180165,  2021-01-11 16:35:22 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116736,20190267,20190267,  2021-01-11 16:35:09 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116735,20180165,20180165,  2021-01-11 16:35:15 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
116734,20120105,20120105,  2021-01-11 16:34:44 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116733,20200734,  CANTAGO JEROME ,  2021-01-11 16:34:41 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116732,20090309,20090309,  2021-01-11 16:34:40 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116731,20200567,20200567,  2021-01-11 16:34:14 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116730,20010100,20010100,  2021-01-11 16:34:21 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116729,20180103,20180103,  2021-01-11 16:34:14 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116728,20140263,20140263,  2021-01-11 16:34:10 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
116727,20200527,20200527,  2021-01-11 16:34:09 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116726,19850477,19850477,  2021-01-11 16:33:46 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116725,20140231,20140231,  2021-01-11 16:33:38 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116724,20200526,   ,  2021-01-11 16:33:33 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116723,20170409,20170409,  2021-01-11 16:33:24 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116722,20200598,20200598,  2021-01-11 16:33:28 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116721,19902195,19902195,  2021-01-11 16:33:15 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116720,20170068,20170068,  2021-01-11 16:32:36 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116719,20170306,20170306,  2021-01-11 16:32:28 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116718,19872191,19872191,  2021-01-11 16:32:19 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116717,20100027,20100027,  2021-01-11 16:32:04 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116716,20190067,20190067,  2021-01-11 16:32:05 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116715,20160058,20160058,  2021-01-11 16:31:58 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116714,20140393,20140393,  2021-01-11 16:31:55 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116713,20150097,20150097,  2021-01-11 16:31:29 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116712,20180462,  ROLDAN REN JERVI MANUEL ,  2021-01-11 16:30:48 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116711,19892186,19892186,  2021-01-11 16:30:59 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
116710,20180078,20180078,  2021-01-11 16:30:48 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116709,19940168,19940168,  2021-01-11 16:30:08 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
116708,20160391,20160391,  2021-01-11 16:30:32 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116707,20200733,  BLANCO APRIL ,  2021-01-11 16:30:18 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116706,20200642,20200642,  2021-01-11 16:30:15 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116705,20170233,20170233,  2021-01-11 16:30:02 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
116704,20130327,20130327,  2021-01-11 16:29:51 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116703,20130327,20130327,  2021-01-11 16:29:49 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
116702,20170353,20170353,  2021-01-11 16:29:46 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
116701,20200281,20200281,  2021-01-11 16:29:52 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116700,20110321,20110321,  2021-01-11 16:29:34 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116699,20170340,20170340,  2021-01-11 16:29:18 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116698,20140109,20140109,  2021-01-11 16:29:07 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
116697,20200473,20200473,  2021-01-11 16:29:05 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116696,20130057,20130057,  2021-01-11 16:28:50 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
116695,20150164,20150164,  2021-01-11 16:28:53 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
116694,20090081,20090081,  2021-01-11 16:28:44 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
