Index,	Pin, Ename, Time, State, Verification, Work Code, Reserved, Device
147733 , 020180371 ,  20180371 ,  2021-02-02 07:16:42 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147732 , 020170273 ,  20170273 ,  2021-02-02 07:16:33 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147731 , 020200552 ,  20200552 ,  2021-02-02 07:16:25 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147730 , 020190380 ,  20190380 ,  2021-02-02 07:17:02 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147729 , 020100360 ,  20100360 ,  2021-02-02 07:16:53 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147728 , 020160509 ,  20160509 ,  2021-02-02 07:16:18 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147727 , 020140185 ,  20140185 ,  2021-02-02 07:16:08 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147726 , 020190271 ,  20190271 ,  2021-02-02 07:16:04 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
147725 , 020080160 ,  20080160 ,  2021-02-02 07:15:24 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147724 , 020160090 ,  20160090 ,  2021-02-02 07:15:16 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147723 , 020170194 ,  20170194 ,  2021-02-02 07:15:08 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147722 , 020090262 ,  20090262 ,  2021-02-02 07:15:01 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147721 , 020110337 ,  20110337 ,  2021-02-02 07:14:46 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147720 , 020170353 ,  20170353 ,  2021-02-02 07:15:04 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147719 , 020150342 ,  20150342 ,  2021-02-02 07:14:33 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147718 , 020150168 ,  20150168 ,  2021-02-02 07:14:30 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
147717 , 020120226 ,  20120226 ,  2021-02-02 07:14:29 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147716 , 020180476 ,   ,  2021-02-02 07:14:26 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147715 , 020180165 ,  20180165 ,  2021-02-02 07:14:18 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147714 , 020200047 ,  20200047 ,  2021-02-02 07:14:23 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147713 , 020120415 ,  20120415 ,  2021-02-02 07:14:21 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147712 , 019980116 ,  19980116 ,  2021-02-02 07:14:16 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
147711 , 020140086 ,  20140086 ,  2021-02-02 07:14:09 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147710 , 019910043 ,  19910043 ,  2021-02-02 07:14:09 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147709 , 020150023 ,  20150023 ,  2021-02-02 07:13:50 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147708 , 020170448 ,  20170448 ,  2021-02-02 07:13:14 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147707 , 020200455 ,  20200455 ,  2021-02-02 07:13:08 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147706 , 020200697 ,   ,  2021-02-02 07:12:45 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147705 , 019830028 ,  19830028 ,  2021-02-02 07:12:37 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147704 , 019910037 ,  19910037 ,  2021-02-02 07:12:31 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147703 , 019910037 ,  19910037 ,  2021-02-02 07:12:29 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147702 , 020200655 ,  20200655 ,  2021-02-02 07:12:22 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147701 , 020190265 ,  20190265 ,  2021-02-02 07:12:31 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147700 , 020200574 ,  20200574 ,  2021-02-02 07:12:24 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
147699 , 020020063 ,  20020063 ,  2021-02-02 07:12:06 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147698 , 019970015 ,  19970015 ,  2021-02-02 07:12:17 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147697 , 020200303 ,  20200303 ,  2021-02-02 07:12:15 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
147696 , 019960070 ,  19960070 ,  2021-02-02 07:11:58 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147695 , 020110170 ,  20110170 ,  2021-02-02 07:11:51 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147694 , 020020150 ,  20020150 ,  2021-02-02 07:11:40 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147693 , 020010100 ,  20010100 ,  2021-02-02 07:11:22 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147692 , 020010100 ,  20010100 ,  2021-02-02 07:11:06 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147691 , 019891280 ,  19891280 ,  2021-02-02 07:11:41 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147690 , 020180114 ,  20180114 ,  2021-02-02 07:11:32 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147689 , 020120392 ,  20120392 ,  2021-02-02 07:11:26 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
147688 , 020080000 ,  20080000 ,  2021-02-02 07:11:17 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147687 , 020180247 ,  20180247 ,  2021-02-02 07:11:19 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
147686 , 020120382 ,  20120382 ,  2021-02-02 07:11:18 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
147685 , 020190234 ,  20190234 ,  2021-02-02 07:11:05 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147684 , 020190191 ,  20190191 ,  2021-02-02 07:10:54 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
147683 , 020200102 ,  20200102 ,  2021-02-02 07:10:38 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147682 , 019920073 ,  19920073 ,  2021-02-02 07:10:34 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147681 , 020150403 ,  20150403 ,  2021-02-02 07:10:29 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147680 , 020200266 ,  20200266 ,  2021-02-02 07:10:20 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147679 , 020200644 ,  20200644 ,  2021-02-02 07:10:12 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147678 , 020190310 ,  20190310 ,  2021-02-02 07:10:07 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147677 , 020200483 ,  20200483 ,  2021-02-02 07:09:56 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147676 , 020110318 ,  20110318 ,  2021-02-02 07:09:47 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147675 , 020200466 ,   ,  2021-02-02 07:09:37 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147674 , 020150190 ,  20150190 ,  2021-02-02 07:10:04 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147673 , 019850746 ,  19850746 ,  2021-02-02 07:09:54 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
147672 , 019850746 ,  19850746 ,  2021-02-02 07:09:52 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
147671 , 020150315 ,  20150315 ,  2021-02-02 07:09:50 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147670 , 019880877 ,  19880877 ,  2021-02-02 07:09:45 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147669 , 020130264 ,  20130264 ,  2021-02-02 07:09:09 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
147668 , 020090187 ,  20090187 ,  2021-02-02 07:09:23 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147667 , 020200598 ,  20200598 ,  2021-02-02 07:08:49 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147666 , 020050044 ,  20050044 ,  2021-02-02 07:09:08 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147665 , 020060094 ,  20060094 ,  2021-02-02 07:09:15 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
147664 , 019940168 ,  19940168 ,  2021-02-02 07:09:01 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147663 , 020010202 ,  20010202 ,  2021-02-02 07:08:52 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147662 , 020150454 ,  20150454 ,  2021-02-02 07:08:18 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
147661 , 020110219 ,  20110219 ,  2021-02-02 07:08:44 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147660 , 020190163 ,  20190163 ,  2021-02-02 07:08:38 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147659 , 020180104 ,  20180104 ,  2021-02-02 07:08:34 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147658 , 020180104 ,  20180104 ,  2021-02-02 07:08:32 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147657 , 020140226 ,  20140226 ,  2021-02-02 07:08:24 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147656 , 020200687 ,  20200687 ,  2021-02-02 07:08:30 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147655 , 020130327 ,  20130327 ,  2021-02-02 07:07:52 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147654 , 020120399 ,  20120399 ,  2021-02-02 07:08:07 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147653 , 020150159 ,  20150159 ,  2021-02-02 07:07:31 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
147652 , 020170440 ,  20170440 ,  2021-02-02 07:07:50 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
147651 , 020090309 ,  20090309 ,  2021-02-02 07:07:52 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147650 , 020160427 ,  20160427 ,  2021-02-02 07:07:45 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147649 , 020090237 ,  20090237 ,  2021-02-02 07:07:37 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147648 , 020050169 ,  20050169 ,  2021-02-02 07:07:22 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147647 , 020050156 ,  20050156 ,  2021-02-02 07:08:01 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
147646 , 020110092 ,  20110092 ,  2021-02-02 07:07:21 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
147645 , 020160069 ,  20160069 ,  2021-02-02 07:07:37 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147644 , 019880614 ,  19880614 ,  2021-02-02 07:07:38 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
147643 , 019890629 ,  19890629 ,  2021-02-02 07:07:42 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147642 , 019900003 ,  19900003 ,  2021-02-02 07:07:21 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147641 , 020180202 ,  20180202 ,  2021-02-02 07:07:51 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147640 , 020200302 ,  20200302 ,  2021-02-02 07:07:26 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147639 , 020200627 ,  20200627 ,  2021-02-02 07:07:18 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147638 , 020080051 ,  20080051 ,  2021-02-02 07:06:55 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147637 , 020140219 ,  20140219 ,  2021-02-02 07:07:16 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147636 , 020150202 ,  20150202 ,  2021-02-02 07:06:42 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147635 , 020150336 ,  20150336 ,  2021-02-02 07:06:32 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147634 , 020010180 ,  20010180 ,  2021-02-02 07:06:35 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147633 , 020190068 ,  20190068 ,  2021-02-02 07:07:14 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147632 , 020200447 ,  20200447 ,  2021-02-02 07:07:07 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147631 , 020130166 ,  20130166 ,  2021-02-02 07:06:52 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147630 , 020090210 ,  20090210 ,  2021-02-02 07:06:39 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147629 , 020200711 ,  GONZALES ANNIE ,  2021-02-02 07:06:32 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147628 , 020180172 ,  20180172 ,  2021-02-02 07:06:34 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
147627 , 020060054 ,  20060054 ,  2021-02-02 07:06:43 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147626 , 020060054 ,  20060054 ,  2021-02-02 07:06:41 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147625 , 020150458 ,  20150458 ,  2021-02-02 07:06:40 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147624 , 020160058 ,  20160058 ,  2021-02-02 07:06:40 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147623 , 020200569 ,  20200569 ,  2021-02-02 07:07:10 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147622 , 020200306 ,  20200306 ,  2021-02-02 07:06:56 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147621 , 020200306 ,  20200306 ,  2021-02-02 07:06:54 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147620 , 020160126 ,  20160126 ,  2021-02-02 07:06:11 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147619 , 020160467 ,  20160467 ,  2021-02-02 07:05:48 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147618 , 020110112 ,  20110112 ,  2021-02-02 07:06:19 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147617 , 020200474 ,  20200474 ,  2021-02-02 07:05:59 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147616 , 020180495 ,  20180495 ,  2021-02-02 07:06:11 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147615 , 019980130 ,  19980130 ,  2021-02-02 07:06:01 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147614 , 020190458 ,  20190458 ,  2021-02-02 07:06:05 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
147613 , 020100358 ,  20100358 ,  2021-02-02 07:05:58 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
147612 , 020170340 ,  20170340 ,  2021-02-02 07:06:23 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147611 , 020150097 ,  20150097 ,  2021-02-02 07:06:16 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147610 , 020110066 ,  20110066 ,  2021-02-02 07:06:27 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
147609 , 020110066 ,  20110066 ,  2021-02-02 07:06:25 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
147608 , 019900057 ,  19900057 ,  2021-02-02 07:06:04 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
147607 , 020190119 ,  20190119 ,  2021-02-02 07:05:47 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
147606 , 020200269 ,  20200269 ,  2021-02-02 07:06:14 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147605 , 020200521 ,  20200521 ,  2021-02-02 07:06:03 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147604 , 020030147 ,  20030147 ,  2021-02-02 07:05:56 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147603 , 020180171 ,  RUIZ JUNE PHILIP O. ,  2021-02-02 07:05:42 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147602 , 020160478 ,  20160478 ,  2021-02-02 07:05:47 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147601 , 020170029 ,  20170029 ,  2021-02-02 07:05:39 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147600 , 020180419 ,  20180419 ,  2021-02-02 07:05:32 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147599 , 020180153 ,  20180153 ,  2021-02-02 07:05:43 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
147598 , 019880986 ,  19880986 ,  2021-02-02 07:05:34 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
147597 , 020120414 ,  20120414 ,  2021-02-02 07:05:40 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147596 , 020090209 ,  20090209 ,  2021-02-02 07:05:47 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147595 , 020110404 ,  20110404 ,  2021-02-02 07:05:25 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147594 , 020180119 ,  20180119 ,  2021-02-02 07:05:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147593 , 020200301 ,  20200301 ,  2021-02-02 07:05:23 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
147592 , 020090235 ,  20090235 ,  2021-02-02 07:05:11 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147591 , 020200132 ,  20200132 ,  2021-02-02 07:04:58 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147590 , 019940114 ,  19940114 ,  2021-02-02 07:05:12 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
147589 , 020170278 ,  20170278 ,  2021-02-02 07:05:05 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147588 , 020100505 ,  20100505 ,  2021-02-02 07:04:56 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147587 , 020180275 ,  20180275 ,  2021-02-02 07:04:54 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147586 , 020200136 ,  20200136 ,  2021-02-02 07:04:55 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
147585 , 020170338 ,  20170338 ,  2021-02-02 07:05:05 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
147584 , 020160114 ,  20160114 ,  2021-02-02 07:04:48 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147583 , 020200568 ,  20200568 ,  2021-02-02 07:04:36 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147582 , 020140180 ,  20140180 ,  2021-02-02 07:04:39 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147581 , 020060047 ,  20060047 ,  2021-02-02 07:04:36 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147580 , 019751295 ,  VILORIA ROSARIO A. ,  2021-02-02 07:04:25 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
147579 , 020200041 ,  20200041 ,  2021-02-02 07:04:30 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147578 , 020200041 ,  20200041 ,  2021-02-02 07:04:29 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147577 , 020200137 ,  20200137 ,  2021-02-02 07:04:33 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
147576 , 020100521 ,  20100521 ,  2021-02-02 07:04:23 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147575 , 020120252 ,  20120252 ,  2021-02-02 07:04:21 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147574 , 019990149 ,  19990149 ,  2021-02-02 07:04:13 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147573 , 020200587 ,  20200587 ,  2021-02-02 07:04:09 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
147572 , 020190129 ,  20190129 ,  2021-02-02 07:03:54 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147571 , 020170391 ,  20170391 ,  2021-02-02 07:03:47 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147570 , 020100419 ,  20100419 ,  2021-02-02 07:03:45 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147569 , 020130232 ,  20130232 ,  2021-02-02 07:03:26 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
147568 , 020170064 ,  20170064 ,  2021-02-02 07:03:39 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147567 , 020190104 ,  20190104 ,  2021-02-02 07:03:36 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
147566 , 019881160 ,  19881160 ,  2021-02-02 07:03:31 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147565 , 020100502 ,  20100502 ,  2021-02-02 07:03:28 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147564 , 020150452 ,  20150452 ,  2021-02-02 07:03:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147563 , 019851263 ,  19851263 ,  2021-02-02 07:03:21 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147562 , 020200499 ,  20200499 ,  2021-02-02 07:03:07 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147561 , 020200299 ,  20200299 ,  2021-02-02 07:02:55 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
147560 , 020190381 ,  20190381 ,  2021-02-02 07:02:32 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147559 , 020150622 ,  20150622 ,  2021-02-02 07:02:01 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147558 , 020160384 ,  20160384 ,  2021-02-02 07:01:40 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
147557 , 020120039 ,  20120039 ,  2021-02-02 07:01:26 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147556 , 020120039 ,  20120039 ,  2021-02-02 07:01:19 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147555 , 020150149 ,  20150149 ,  2021-02-02 07:01:08 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
147554 , 020150149 ,  20150149 ,  2021-02-02 07:01:07 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
147553 , 020200088 ,  20200088 ,  2021-02-02 07:00:39 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147552 , 019892186 ,  19892186 ,  2021-02-02 07:00:24 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147551 , 020150456 ,  20150456 ,  2021-02-02 07:00:08 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
147550 , 020170232 ,  20170232 ,  2021-02-02 06:59:50 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
147549 , 020200139 ,  20200139 ,  2021-02-02 07:00:01 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
147548 , 020170447 ,  20170447 ,  2021-02-02 06:59:48 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147547 , 020140201 ,  20140201 ,  2021-02-02 06:59:06 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
147546 , 020140033 ,  20140033 ,  2021-02-02 06:59:02 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
147545 , 019891013 ,  19891013 ,  2021-02-02 06:58:36 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147544 , 020130124 ,  20130124 ,  2021-02-02 06:58:43 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
147543 , 019910085 ,  19910085 ,  2021-02-02 06:58:04 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147542 , 019880702 ,  LIBERAN RICARDO L. ,  2021-02-02 06:58:04 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
147541 , 020200704 ,  20200704 ,  2021-02-02 06:57:53 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
147540 , 020110075 ,  20110075 ,  2021-02-02 06:57:37 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147539 , 020160549 ,  20160549 ,  2021-02-02 06:57:32 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
147538 , 020050011 ,  20050011 ,  2021-02-02 06:57:26 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
147537 , 020200044 ,  20200044 ,  2021-02-02 06:57:02 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
147536 , 020190315 ,  HERNANDEZ AIZER ,  2021-02-02 06:56:58 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
147535 , 020110233 ,  20110233 ,  2021-02-02 06:56:41 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
147534 , 020150152 ,  20150152 ,  2021-02-02 06:56:46 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
147533 , 020120218 ,  20120218 ,  2021-02-02 06:56:53 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147532 , 020120218 ,  20120218 ,  2021-02-02 06:56:51 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
147531 , 020180466 ,  20180466 ,  2021-02-02 06:56:41 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
