Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
117687,20180119,20180119,  2021-01-12 07:13:29 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117686,20110112,20110112,  2021-01-12 07:13:18 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117685,20190310,20190310,  2021-01-12 07:13:17 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117684,20200697,   ,  2021-01-12 07:13:21 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117683,20190387,20190387,  2021-01-12 07:13:12 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117682,20170273,20170273,  2021-01-12 07:13:05 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117681,19811253,  VALENCIA ALBERT ,  2021-01-12 07:12:44 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117680,19811253,  VALENCIA ALBERT ,  2021-01-12 07:12:43 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117679,20120252,20120252,  2021-01-12 07:13:01 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117678,20180202,20180202,  2021-01-12 07:13:04 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117677,19850746,19850746,  2021-01-12 07:12:54 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117676,20180474,20180474,  2021-01-12 07:12:54 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117675,20170204,20170204,  2021-01-12 07:12:52 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117674,19990149,19990149,  2021-01-12 07:12:43 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117673,20190286,20190286,  2021-01-12 07:12:32 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117672,20200598,20200598,  2021-01-12 07:12:22 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117671,20100360,20100360,  2021-01-12 07:11:41 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117670,20120055,20120055,  2021-01-12 07:11:14 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117669,20170342,20170342,  2021-01-12 07:10:58 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117668,20160509,20160509,  2021-01-12 07:10:49 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117667,20200568,20200568,  2021-01-12 07:10:21 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117666,20090209,20090209,  2021-01-12 07:10:31 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117665,20180476,   ,  2021-01-12 07:10:14 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117664,20190318,20190318,  2021-01-12 07:10:04 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117663,20120149,20120149,  2021-01-12 07:10:09 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117662,20200680,20200680,  2021-01-12 07:10:13 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117661,20160427,20160427,  2021-01-12 07:10:06 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117660,20050169,20050169,  2021-01-12 07:09:58 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117659,20200552,20200552,  2021-01-12 07:10:01 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117658,19940185,19940185,  2021-01-12 07:10:02 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117657,20190234,20190234,  2021-01-12 07:10:08 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117656,19940168,19940168,  2021-01-12 07:09:51 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117655,20150458,20150458,  2021-01-12 07:09:47 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117654,20170409,20170409,  2021-01-12 07:09:43 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117653,20050156,20050156,  2021-01-12 07:09:41 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117652,20150605,20150605,  2021-01-12 07:09:32 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117651,20200274,20200274,  2021-01-12 07:09:44 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117650,20200269,20200269,  2021-01-12 07:09:32 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117649,20140393,20140393,  2021-01-12 07:09:23 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117648,20200576,20200576,  2021-01-12 07:09:11 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117647,20170371,20170371,  2021-01-12 07:09:16 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117646,20170057,20170057,  2021-01-12 07:09:12 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117645,20170029,20170029,  2021-01-12 07:09:03 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117644,20010180,20010180,  2021-01-12 07:08:55 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117643,20170361,20170361,  2021-01-12 07:08:46 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117642,20150159,20150159,  2021-01-12 07:08:39 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117641,20090187,20090187,  2021-01-12 07:08:38 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117640,20170194,20170194,  2021-01-12 07:08:41 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117639,20170068,20170068,  2021-01-12 07:08:37 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117638,20160416,20160416,  2021-01-12 07:08:30 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117637,20130212,20130212,  2021-01-12 07:08:17 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117636,20120154,20120154,  2021-01-12 07:08:22 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117635,19900057,19900057,  2021-01-12 07:08:20 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117634,20120105,20120105,  2021-01-12 07:07:53 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117633,20160058,20160058,  2021-01-12 07:07:58 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117632,20200302,20200302,  2021-01-12 07:07:51 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117631,19900056,19900056,  2021-01-12 07:07:43 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117630,19900056,19900056,  2021-01-12 07:07:42 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117629,20200278,20200278,  2021-01-12 07:07:43 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117628,20110103,20110103,  2021-01-12 07:07:24 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117627,20180150,20180150,  2021-01-12 07:07:27 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117626,20190110,20190110,  2021-01-12 07:07:04 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117625,19970023,19970023,  2021-01-12 07:07:00 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117624,20200455,20200455,  2021-01-12 07:06:58 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117623,19960017,19960017,  2021-01-12 07:06:51 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117622,20190382,  VERGEIRE ANTONIO FRANCISCO ,  2021-01-12 07:06:53 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117621,20190458,20190458,  2021-01-12 07:06:39 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117620,20100358,20100358,  2021-01-12 07:06:32 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117619,20100502,20100502,  2021-01-12 07:06:48 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117618,20060054,20060054,  2021-01-12 07:06:37 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117617,20200589,20200589,  2021-01-12 07:06:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117616,20180419,20180419,  2021-01-12 07:06:32 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117615,20200130,   ,  2021-01-12 07:06:31 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117614,20190167,20190167,  2021-01-12 07:06:20 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117613,20110404,20110404,  2021-01-12 07:06:13 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117612,20140226,20140226,  2021-01-12 07:06:04 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117611,20170109,20170109,  2021-01-12 07:05:50 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117610,20140180,20140180,  2021-01-12 07:05:52 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117609,20160342,20160342,  2021-01-12 07:05:55 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117608,20160069,20160069,  2021-01-12 07:05:56 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117607,20140180,20140180,  2021-01-12 07:05:42 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117606,19881160,19881160,  2021-01-12 07:05:43 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117605,20200216,20200216,  2021-01-12 07:05:03 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117604,20200044,20200044,  2021-01-12 07:04:55 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117603,20150190,20150190,  2021-01-12 07:04:57 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117602,20120392,20120392,  2021-01-12 07:04:29 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117601,20200717,20200717,  2021-01-12 07:04:21 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117600,20170115,20170115,  2021-01-12 07:04:04 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117599,20170323,20170323,  2021-01-12 07:03:54 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117598,20030170,20030170,  2021-01-12 07:03:35 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117597,20200132,20200132,  2021-01-12 07:03:33 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117596,20150403,20150403,  2021-01-12 07:03:15 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117595,20200655,20200655,  2021-01-12 07:02:51 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117594,20160030,20160030,  2021-01-12 07:02:33 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117593,19872191,19872191,  2021-01-12 07:02:27 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117592,20180088,20180088,  2021-01-12 07:02:23 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117591,19860365,19860365,  2021-01-12 07:02:19 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117590,20180486,20180486,  2021-01-12 07:02:05 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117589,20160248,20160248,  2021-01-12 07:01:51 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117588,20130124,20130124,  2021-01-12 07:01:59 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117587,20180420,20180420,  2021-01-12 07:01:50 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
117586,20150152,20150152,  2021-01-12 07:01:44 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117585,20120034,20120034,  2021-01-12 07:01:42 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117584,20190197,20190197,  2021-01-12 07:01:40 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117583,20140263,20140263,  2021-01-12 07:01:31 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117582,20140086,20140086,  2021-01-12 07:01:28 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117581,19970120,19970120,  2021-01-12 07:01:27 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117580,20180103,20180103,  2021-01-12 07:01:33 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117579,20150451,20150451,  2021-01-12 07:01:15 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117578,19751295,  VILORIA ROSARIO A. ,  2021-01-12 07:01:09 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117577,20160390,20160390,  2021-01-12 07:01:07 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117576,20090202,20090202,  2021-01-12 07:00:52 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117575,20160008,20160008,  2021-01-12 07:01:00 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117574,19970008,19970008,  2021-01-12 07:00:36 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117573,20160092,20160092,  2021-01-12 07:00:22 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117572,20100009,20100009,  2021-01-12 07:00:13 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117571,20060047,20060047,  2021-01-12 07:00:36 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117570,19830028,19830028,  2021-01-12 07:00:38 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117569,20010202,20010202,  2021-01-12 07:00:17 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117568,20190129,20190129,  2021-01-12 07:00:10 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117567,20180269,20180269,  2021-01-12 07:00:07 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117566,20170214,20170214,  2021-01-12 06:59:59 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117565,20170214,20170214,  2021-01-12 06:59:50 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117564,20030153,20030153,  2021-01-12 06:59:54 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117563,20030153,20030153,  2021-01-12 06:59:53 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117562,19880877,19880877,  2021-01-12 07:00:01 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117561,20200687,20200687,  2021-01-12 07:00:02 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117560,20120385,20120385,  2021-01-12 06:59:40 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117559,20200141,20200141,  2021-01-12 06:59:45 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117558,20180114,20180114,  2021-01-12 06:59:31 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117557,20130327,20130327,  2021-01-12 06:59:21 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117556,20200088,20200088,  2021-01-12 06:59:22 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117555,19920051,19920051,  2021-01-12 06:58:56 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117554,20190311,20190311,  2021-01-12 06:59:10 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117553,20180379,20180379,  2021-01-12 06:59:02 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117552,20190163,20190163,  2021-01-12 06:59:02 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117551,20190307,20190307,  2021-01-12 06:58:55 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117550,20150097,20150097,  2021-01-12 06:58:28 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117549,20180255,20180255,  2021-01-12 06:58:39 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117548,20200525,   ,  2021-01-12 06:58:16 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117547,20190067,20190067,  2021-01-12 06:58:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117546,20090210,20090210,  2021-01-12 06:57:49 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117545,19880976,19880976,  2021-01-12 06:57:50 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117544,20020150,20020150,  2021-01-12 06:57:38 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117543,20040065,20040065,  2021-01-12 06:57:29 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117542,20150202,20150202,  2021-01-12 06:57:30 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117541,20150456,20150456,  2021-01-12 06:57:29 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117540,20200501,20200501,  2021-01-12 06:57:22 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117539,20200501,20200501,  2021-01-12 06:57:20 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117538,20050011,20050011,  2021-01-12 06:56:53 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117537,20090081,20090081,  2021-01-12 06:56:48 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117536,20100160,20100160,  2021-01-12 06:55:53 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117535,19892186,19892186,  2021-01-12 06:55:57 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117534,20120035,  PERENA FREDERICK ,  2021-01-12 06:55:37 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117533,19850477,19850477,  2021-01-12 06:55:18 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117532,19910016,19910016,  2021-01-12 06:54:55 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117531,19851263,19851263,  2021-01-12 06:54:42 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117530,20170125,20170125,  2021-01-12 06:54:26 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117529,20070106,20070106,  2021-01-12 06:54:24 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117528,20130115,20130115,  2021-01-12 06:53:57 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
117527,19980047,19980047,  2021-01-12 06:54:22 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117526,19891115,19891115,  2021-01-12 06:53:19 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117525,20190113,20190113,  2021-01-12 06:53:42 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117524,20080047,20080047,  2021-01-12 06:52:51 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117523,20200653,20200653,  2021-01-12 06:52:45 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117522,20200653,20200653,  2021-01-12 06:52:36 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117521,20000018,20000018,  2021-01-12 06:52:08 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117520,20200733,  BLANCO APRIL ,  2021-01-12 06:51:57 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117519,20010099,20010099,  2021-01-12 06:51:57 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117518,20190471,20190471,  2021-01-12 06:51:47 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117517,20200252,20200252,  2021-01-12 06:51:39 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117516,20110220,20110220,  2021-01-12 06:51:32 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117515,20200734,  CANTAGO JEROME ,  2021-01-12 06:51:39 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117514,20180075,20180075,  2021-01-12 06:51:30 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117513,19881007,19881007,  2021-01-12 06:51:32 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117512,20100119,20100119,  2021-01-12 06:50:51 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117511,20120223,20120223,  2021-01-12 06:51:19 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117510,20200067,20200067,  2021-01-12 06:51:12 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117509,20100026,20100026,  2021-01-12 06:51:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117508,19830592,19830592,  2021-01-12 06:50:11 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117507,20200300,20200300,  2021-01-12 06:50:09 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117506,20180466,20180466,  2021-01-12 06:49:50 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117505,19830838,19830838,  2021-01-12 06:48:59 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117504,19830838,19830838,  2021-01-12 06:48:49 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117503,20200186,20200186,  2021-01-12 06:48:37 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117502,20200137,20200137,  2021-01-12 06:48:40 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117501,20200299,20200299,  2021-01-12 06:48:33 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117500,20160349,20160349,  2021-01-12 06:48:44 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117499,19840252,19840252,  2021-01-12 06:48:44 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117498,20200587,20200587,  2021-01-12 06:48:26 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117497,20050151,20050151,  2021-01-12 06:47:54 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117496,20130057,20130057,  2021-01-12 06:47:53 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117495,19882205,19882205,  2021-01-12 06:47:30 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117494,20190459,20190459,  2021-01-12 06:47:54 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117493,20050151,20050151,  2021-01-12 06:47:51 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117492,20200053,20200053,  2021-01-12 06:47:44 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117491,20080052,20080052,  2021-01-12 06:47:36 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117490,20200289,20200289,  2021-01-12 06:47:21 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117489,20170393,   ,  2021-01-12 06:46:42 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117488,20200133,20200133,  2021-01-12 06:46:57 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
117487,20200503,20200503,  2021-01-12 06:46:54 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117486,20200694,  ZAFRA GENIELUZ ,  2021-01-12 06:46:11 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117485,20150455,20150455,  2021-01-12 06:46:18 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
117484,19960074,19960074,  2021-01-12 06:46:28 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117483,19880091,19880091,  2021-01-12 06:46:14 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117482,20080136,20080136,  2021-01-12 06:46:06 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117481,19920087,19920087,  2021-01-12 06:46:02 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117480,20200582,20200582,  2021-01-12 06:45:47 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
117479,20200385,20200385,  2021-01-12 06:45:36 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117478,19880816,19880816,  2021-01-12 06:45:40 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117477,19910169,19910169,  2021-01-12 06:45:45 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
117476,20150617,20150617,  2021-01-12 06:45:51 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117475,20170254,20170254,  2021-01-12 06:45:43 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117474,20150067,20150067,  2021-01-12 06:45:27 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
117473,20170013,20170013,  2021-01-12 06:45:19 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
117472,19980116,19980116,  2021-01-12 06:45:29 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117471,20200458,20200458,  2021-01-12 06:45:24 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117470,20020025,20020025,  2021-01-12 06:45:16 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117469,20200452,20200452,  2021-01-12 06:44:30 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117468,20100418,20100418,  2021-01-12 06:44:23 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
117467,20200434,20200434,  2021-01-12 06:44:44 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
117466,20130131,20130131,  2021-01-12 06:44:10 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
117465,20090111,20090111,  2021-01-12 06:44:15 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
117464,20200704,20200704,  2021-01-12 06:44:11 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
117463,20110253,20110253,  2021-01-12 06:44:11 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
