Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
109783,19970023,19970023,  2021-01-06 07:06:15 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109782,20120414,20120414,  2021-01-06 07:06:12 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109781,20200044,20200044,  2021-01-06 07:06:02 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109780,20120008,20120008,  2021-01-06 07:05:54 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109779,20180486,20180486,  2021-01-06 07:05:49 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109778,20100502,20100502,  2021-01-06 07:05:47 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109777,19820904,19820904,  2021-01-06 07:05:45 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109776,20200041,20200041,  2021-01-06 07:05:33 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109775,20160342,20160342,  2021-01-06 07:05:10 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109774,20200487,20200487,  2021-01-06 07:05:11 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109773,19881139,19881139,  2021-01-06 07:05:01 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109772,20140134,20140134,  2021-01-06 07:04:40 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109771,20180055,20180055,  2021-01-06 07:04:43 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109770,20200120,20200120,  2021-01-06 07:04:31 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109769,20110255,20110255,  2021-01-06 07:04:13 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109768,20200132,20200132,  2021-01-06 07:03:49 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109767,20170260,20170260,  2021-01-06 07:03:41 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109766,19880702,  LIBERAN RICARDO L. ,  2021-01-06 07:03:50 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109765,20200315,20200315,  2021-01-06 07:03:24 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109764,20200455,20200455,  2021-01-06 07:03:07 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109763,20070004,20070004,  2021-01-06 07:02:35 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109762,20200483,20200483,  2021-01-06 07:02:35 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109761,20200601,20200601,  2021-01-06 07:02:15 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109760,20200076,20200076,  2021-01-06 07:01:06 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109759,20130316,20130316,  2021-01-06 07:00:56 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109758,20190318,20190318,  2021-01-06 07:01:49 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109757,20110318,20110318,  2021-01-06 07:01:48 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109756,19940185,19940185,  2021-01-06 07:01:58 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109755,20010202,20010202,  2021-01-06 07:01:50 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109754,20180150,20180150,  2021-01-06 07:01:48 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109753,20160480,20160480,  2021-01-06 07:01:40 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109752,20170115,20170115,  2021-01-06 07:01:39 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
109751,20160480,20160480,  2021-01-06 07:01:33 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109750,19830028,19830028,  2021-01-06 07:01:41 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109749,19880877,19880877,  2021-01-06 07:01:15 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109748,20190191,20190191,  2021-01-06 07:00:53 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
109747,20140046,20140046,  2021-01-06 07:00:59 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
109746,20200435,20200435,  2021-01-06 07:01:06 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109745,20200541,20200541,  2021-01-06 07:01:09 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109744,20100220,20100220,  2021-01-06 07:01:02 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109743,20160384,20160384,  2021-01-06 07:00:30 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109742,20160480,20160480,  2021-01-06 07:00:17 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109741,20140015,20140015,  2021-01-06 07:00:09 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109740,20130327,20130327,  2021-01-06 07:00:04 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109739,20190163,20190163,  2021-01-06 06:59:48 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109738,20160416,20160416,  2021-01-06 06:59:45 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
109737,20200644,20200644,  2021-01-06 06:59:52 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109736,20010100,20010100,  2021-01-06 06:59:44 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109735,20170114,20170114,  2021-01-06 06:59:20 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109734,20200141,20200141,  2021-01-06 06:59:22 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109733,20170340,20170340,  2021-01-06 06:59:08 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109732,20180371,20180371,  2021-01-06 06:59:12 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109731,20090081,20090081,  2021-01-06 06:59:08 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109730,20200137,20200137,  2021-01-06 06:58:50 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
109729,20200136,20200136,  2021-01-06 06:58:43 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
109728,20160390,20160390,  2021-01-06 06:58:38 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109727,19850746,19850746,  2021-01-06 06:58:34 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
109726,20200587,20200587,  2021-01-06 06:58:24 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
109725,20150097,20150097,  2021-01-06 06:58:26 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109724,20150451,20150451,  2021-01-06 06:58:30 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109723,20200680,20200680,  2021-01-06 06:58:22 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109722,20190113,20190113,  2021-01-06 06:58:24 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109721,20140263,20140263,  2021-01-06 06:58:13 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
109720,20090202,20090202,  2021-01-06 06:57:27 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109719,20160092,20160092,  2021-01-06 06:57:19 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109718,19751295,  VILORIA ROSARIO A. ,  2021-01-06 06:57:08 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109717,20180379,20180379,  2021-01-06 06:58:15 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109716,20200598,20200598,  2021-01-06 06:58:01 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109715,20130089,20130089,  2021-01-06 06:57:53 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109714,20140137,20140137,  2021-01-06 06:57:43 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
109713,20180309,20180309,  2021-01-06 06:57:38 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109712,20090309,20090309,  2021-01-06 06:57:37 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109711,20170123,20170123,  2021-01-06 06:57:27 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109710,20200031,20200031,  2021-01-06 06:57:25 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109709,20130039,20130039,  2021-01-06 06:57:28 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109708,20150166,20150166,  2021-01-06 06:57:20 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
109707,20180041,20180041,  2021-01-06 06:57:18 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109706,20180155,20180155,  2021-01-06 06:57:11 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
109705,19910016,19910016,  2021-01-06 06:57:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109704,19910037,19910037,  2021-01-06 06:57:02 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109703,20200480,20200480,  2021-01-06 06:57:04 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109702,20020063,20020063,  2021-01-06 06:56:58 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109701,19960070,19960070,  2021-01-06 06:56:49 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109700,19970008,19970008,  2021-01-06 06:56:55 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109699,20180088,20180088,  2021-01-06 06:56:49 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109698,20200437,20200437,  2021-01-06 06:56:23 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109697,20170266,20170266,  2021-01-06 06:56:29 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109696,20100009,20100009,  2021-01-06 06:56:41 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109695,20190129,20190129,  2021-01-06 06:56:36 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109694,20190197,20190197,  2021-01-06 06:56:37 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109693,20180269,20180269,  2021-01-06 06:56:29 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109692,20130124,20130124,  2021-01-06 06:56:23 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109691,20140034,20140034,  2021-01-06 06:56:22 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109690,20180103,20180103,  2021-01-06 06:56:26 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109689,20180462,  ROLDAN REN JERVI MANUEL ,  2021-01-06 06:56:12 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109688,20200447,20200447,  2021-01-06 06:56:05 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109687,20200053,20200053,  2021-01-06 06:56:05 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109686,20150456,20150456,  2021-01-06 06:56:12 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109685,20200582,20200582,  2021-01-06 06:56:01 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
109684,20200582,20200582,  2021-01-06 06:55:58 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
109683,20190068,20190068,  2021-01-06 06:55:53 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109682,20190068,20190068,  2021-01-06 06:55:52 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109681,19940168,19940168,  2021-01-06 06:55:37 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109680,19800562,  GLORIOSO CESAR ANGAT ,  2021-01-06 06:55:46 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109679,20160008,20160008,  2021-01-06 06:55:42 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109678,20170476,20170476,  2021-01-06 06:55:30 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109677,20180075,20180075,  2021-01-06 06:55:24 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109676,20050169,20050169,  2021-01-06 06:55:28 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109675,20090237,20090237,  2021-01-06 06:55:20 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109674,19850477,19850477,  2021-01-06 06:55:28 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109673,19910107,19910107,  2021-01-06 06:55:03 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109672,19892186,19892186,  2021-01-06 06:55:09 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109671,20200466,   ,  2021-01-06 06:55:04 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109670,20190014,20190014,  2021-01-06 06:54:56 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109669,20150455,20150455,  2021-01-06 06:54:57 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109668,20200734,  CANTAGO JEROME ,  2021-01-06 06:54:51 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109667,19880101,19880101,  2021-01-06 06:54:52 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
109666,20100177,20100177,  2021-01-06 06:54:50 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109665,20200733,  BLANCO APRIL ,  2021-01-06 06:54:44 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109664,19920020,19920020,  2021-01-06 06:54:43 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
109663,20200387,20200387,  2021-01-06 06:54:37 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109662,20180156,20180156,  2021-01-06 06:54:41 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109661,20200387,20200387,  2021-01-06 06:54:28 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109660,20180114,20180114,  2021-01-06 06:54:21 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109659,20200067,20200067,  2021-01-06 06:54:20 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109658,20160029,20160029,  2021-01-06 06:54:22 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
109657,20110246,20110246,  2021-01-06 06:54:23 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109656,20100026,20100026,  2021-01-06 06:54:12 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109655,20180471,20180471,  2021-01-06 06:54:09 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109654,20120223,20120223,  2021-01-06 06:54:03 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109653,20150336,20150336,  2021-01-06 06:54:02 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109652,20160151,20160151,  2021-01-06 06:54:07 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109651,20150167,20150167,  2021-01-06 06:53:50 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
109650,19920051,19920051,  2021-01-06 06:53:37 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
109649,20110214,20110214,  2021-01-06 06:53:58 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109648,20190427,20190427,  2021-01-06 06:53:55 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109647,20170382,20170382,  2021-01-06 06:53:53 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109646,20180447,20180447,  2021-01-06 06:53:44 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109645,19970117,19970117,  2021-01-06 06:53:36 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109644,20190304,20190304,  2021-01-06 06:53:45 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109643,20200525,   ,  2021-01-06 06:53:28 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109642,20160166,20160166,  2021-01-06 06:53:22 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109641,20150312,  CASTILLO KHRYSBELLE,  2021-01-06 06:53:18 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109640,20160002,20160002,  2021-01-06 06:53:03 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109639,20190459,20190459,  2021-01-06 06:52:09 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109638,20200133,20200133,  2021-01-06 06:52:44 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109637,20100127,20100127,  2021-01-06 06:52:03 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109636,20190249,20190249,  2021-01-06 06:52:04 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109635,19930060,19930060,  2021-01-06 06:52:04 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
109634,20110168,20110168,  2021-01-06 06:51:33 ,  Check in ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
109633,20090163,20090163,  2021-01-06 06:51:32 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109632,20160089,20160089,  2021-01-06 06:51:04 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109631,20200694,  ZAFRA GENIELUZ ,  2021-01-06 06:50:28 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109630,20200385,20200385,  2021-01-06 06:50:20 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109629,19890835,19890835,  2021-01-06 06:50:08 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
109628,20130445,20130445,  2021-01-06 06:49:53 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109627,20170232,20170232,  2021-01-06 06:49:23 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
109626,20100055,20100055,  2021-01-06 06:48:56 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109625,20100055,20100055,  2021-01-06 06:48:46 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109624,19891189,   ,  2021-01-06 06:48:38 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109623,20160248,20160248,  2021-01-06 06:48:31 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109622,20120251,20120251,  2021-01-06 06:48:28 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109621,20000018,20000018,  2021-01-06 06:48:01 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109620,20140055,20140055,  2021-01-06 06:47:49 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109619,20010099,20010099,  2021-01-06 06:47:52 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109618,20140086,20140086,  2021-01-06 06:47:38 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109617,20180375,  TALAL ABDURASSAD ,  2021-01-06 06:46:35 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109616,20170220,20170220,  2021-01-06 06:46:02 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109615,19892160,19892160,  2021-01-06 06:45:49 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109614,20180164,20180164,  2021-01-06 06:45:16 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109613,19960074,19960074,  2021-01-06 06:44:34 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109612,20200300,20200300,  2021-01-06 06:44:11 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109611,20120039,20120039,  2021-01-06 06:43:29 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109610,20200505,20200505,  2021-01-06 06:43:25 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109609,20200198,20200198,  2021-01-06 06:42:47 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109608,20200210,20200210,  2021-01-06 06:42:39 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109607,20110220,20110220,  2021-01-06 06:42:00 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109606,20200305,20200305,  2021-01-06 06:41:57 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109605,19940131,19940131,  2021-01-06 06:41:38 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109604,20030153,20030153,  2021-01-06 06:41:12 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109603,20130131,20130131,  2021-01-06 06:39:14 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109602,20200037,20200037,  2021-01-06 06:38:53 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109601,20200547,20200547,  2021-01-06 06:38:55 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109600,19980103,19980103,  2021-01-06 06:38:18 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109599,20110042,20110042,  2021-01-06 06:37:47 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109598,20130250,20130250,  2021-01-06 06:35:39 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109597,19871308,19871308,  2021-01-06 06:35:02 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109596,20050189,20050189,  2021-01-06 06:34:19 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
109595,19880712,19880712,  2021-01-06 06:37:50 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109594,20160333,20160333,  2021-01-06 06:37:37 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109593,20190213,20190213,  2021-01-06 06:37:28 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109592,20150194,20150194,  2021-01-06 06:37:10 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
109591,20200099,20200099,  2021-01-06 06:36:59 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109590,20090111,20090111,  2021-01-06 06:36:56 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109589,19920087,19920087,  2021-01-06 06:36:52 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109588,19870363,19870363,  2021-01-06 06:36:51 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.0.3) 
109587,20190225,20190225,  2021-01-06 06:36:27 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109586,20040065,20040065,  2021-01-06 06:36:19 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109585,19980047,19980047,  2021-01-06 06:36:21 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109584,20150617,20150617,  2021-01-06 06:36:18 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109583,20190056,20190056,  2021-01-06 06:36:00 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109582,19980116,19980116,  2021-01-06 06:35:55 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
109581,20070081,20070081,  2021-01-06 06:35:54 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109580,20170294,20170294,  2021-01-06 06:35:48 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109579,19910169,19910169,  2021-01-06 06:35:55 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
109578,20150600,20150600,  2021-01-06 06:35:39 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109577,20200452,20200452,  2021-01-06 06:35:32 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109576,20200218,20200218,  2021-01-06 06:35:24 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109575,20200280,20200280,  2021-01-06 06:35:15 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109574,20130255,20130255,  2021-01-06 06:34:34 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109573,20170254,20170254,  2021-01-06 06:34:26 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109572,20090238,20090238,  2021-01-06 06:34:19 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109571,20150406,20150406,  2021-01-06 06:34:12 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109570,20150149,20150149,  2021-01-06 06:33:59 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
109569,20100119,20100119,  2021-01-06 06:32:32 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109568,20200237,20200237,  2021-01-06 06:33:58 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
109567,20090062,20090062,  2021-01-06 06:28:50 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
109566,19881007,19881007,  2021-01-06 06:33:26 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109565,19880394,19880394,  2021-01-06 06:33:22 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
109564,20200252,20200252,  2021-01-06 06:33:13 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109563,20190471,20190471,  2021-01-06 06:32:59 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109562,20120416,20120416,  2021-01-06 06:32:25 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
109561,20150457,20150457,  2021-01-06 06:31:34 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
109560,20200217,20200217,  2021-01-06 06:31:23 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
109559,20160270,20160270,  2021-01-06 06:31:09 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
