Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
141781,20180376,20180376,  2021-01-28 06:14:07 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141780,19880611,19880611,  2021-01-28 06:11:01 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
141779,20160041,20160041,  2021-01-28 06:08:39 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
141778,19870734,19870734,  2021-01-28 06:08:40 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141777,19881158,19881158,  2021-01-28 06:08:11 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141776,20190469,20190469,  2021-01-28 06:07:56 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141775,20190386,20190386,  2021-01-28 06:07:48 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141774,20200200,20200200,  2021-01-28 06:07:03 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
141773,20070078,20070078,  2021-01-28 06:04:42 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
141772,20120259,20120259,  2021-01-28 06:03:29 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
141771,20110173,20110173,  2021-01-28 06:02:42 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
141770,20180115,20180115,  2021-01-28 06:00:28 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
141769,20190303,20190303,  2021-01-28 05:59:39 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
141768,20030149,20030149,  2021-01-28 05:59:08 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141767,20100052,20100052,  2021-01-28 05:57:40 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141766,20100052,20100052,  2021-01-28 05:57:39 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141765,19821304,19821304,  2021-01-28 05:45:45 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141764,20130247,20130247,  2021-01-28 05:43:14 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
141763,19890903,19890903,  2021-01-28 05:25:01 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
141762,20180038,20180038,  2021-01-28 05:21:45 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
141761,19880790,19880790,  2021-01-28 05:21:13 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
141760,20200057,20200057,  2021-01-28 05:10:51 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141759,20200057,20200057,  2021-01-28 05:10:46 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141758,20130109,20130109,  2021-01-28 04:57:07 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
141757,20180270,20180270,  2021-01-28 04:48:59 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
141756,20110321,20110321,  2021-01-28 04:39:59 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141755,20110321,20110321,  2021-01-28 04:39:47 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
141754,20110148,  GALINGAN FERDINAND ,  2021-01-28 04:30:30 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
