Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
153137,19910037,19910037,  2021-02-04 16:37:18 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153136,19872191,19872191,  2021-02-04 16:37:01 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153135,20120034,20120034,  2021-02-04 16:36:48 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153134,19891189,   ,  2021-02-04 16:36:32 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153133,20180348,20180348,  2021-02-04 16:35:12 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153132,20200133,20200133,  2021-02-04 16:35:27 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153131,20160058,20160058,  2021-02-04 16:35:16 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153130,20180419,20180419,  2021-02-04 16:34:56 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153129,20160275,20160275,  2021-02-04 16:34:52 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153128,20200139,20200139,  2021-02-04 16:34:40 ,  Overtime out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
153127,19970120,19970120,  2021-02-04 16:34:42 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153126,20150413,20150413,  2021-02-04 16:33:54 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153125,20200088,20200088,  2021-02-04 16:33:56 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153124,20190167,20190167,  2021-02-04 16:33:46 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153123,20150002,20150002,  2021-02-04 16:33:25 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153122,20180171,  RUIZ JUNE PHILIP O. ,  2021-02-04 16:33:53 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153121,20120395,20120395,  2021-02-04 16:33:54 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153120,20150372,20150372,  2021-02-04 16:33:12 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153119,20180189,20180189,  2021-02-04 16:32:52 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153118,19970015,19970015,  2021-02-04 16:26:19 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153117,20190427,20190427,  2021-02-04 16:32:44 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153116,20160069,20160069,  2021-02-04 16:32:47 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153115,20170204,20170204,  2021-02-04 16:32:13 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153114,20180075,20180075,  2021-02-04 16:32:07 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153113,20180075,20180075,  2021-02-04 16:32:05 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153112,20170177,20170177,  2021-02-04 16:32:02 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153111,20150167,20150167,  2021-02-04 16:31:53 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153110,20150069,20150069,  2021-02-04 16:31:40 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153109,20160467,20160467,  2021-02-04 16:31:26 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153108,20180094,20180094,  2021-02-04 16:31:27 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153107,20090081,20090081,  2021-02-04 16:31:22 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153106,20130269,20130269,  2021-02-04 16:31:11 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153105,20130081,20130081,  2021-02-04 16:31:12 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153104,20070107,  BUQUIRON ARSENIO SR. T. ,  2021-02-04 16:31:07 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153103,20200568,20200568,  2021-02-04 16:30:44 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153102,20100220,20100220,  2021-02-04 16:30:45 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153101,19881164,19881164,  2021-02-04 16:29:25 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
153100,20200641,20200641,  2021-02-04 16:30:17 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153099,20150312,  CASTILLO  KHRYSBELLE ,  2021-02-04 16:30:15 ,  Check out ,  Password ,,   ,  1251570602004(192.168.19.49) 
153098,19850477,19850477,  2021-02-04 16:29:50 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153097,20120276,20120276,  2021-02-04 16:29:41 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153096,20180471,20180471,  2021-02-04 16:29:26 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153095,20130131,20130131,  2021-02-04 16:29:16 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153094,20200241,20200241,  2021-02-04 16:29:18 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153093,19880393,19880393,  2021-02-04 16:29:06 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153092,20160029,20160029,  2021-02-04 16:29:10 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153091,20160029,20160029,  2021-02-04 16:29:08 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153090,20200243,20200243,  2021-02-04 16:28:29 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153089,20150153,20150153,  2021-02-04 16:28:21 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
153088,20200240,20200240,  2021-02-04 16:28:21 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153087,20200556,20200556,  2021-02-04 16:28:11 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153086,20200556,20200556,  2021-02-04 16:28:04 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153085,20170340,20170340,  2021-02-04 16:27:54 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153084,19891115,19891115,  2021-02-04 16:27:41 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153083,19891115,19891115,  2021-02-04 16:27:39 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153082,20190310,20190310,  2021-02-04 16:27:17 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153081,20160052,20160052,  2021-02-04 16:27:07 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153080,20160016,20160016,  2021-02-04 16:26:53 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153079,20190271,20190271,  2021-02-04 16:26:27 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
153078,19890530,19890530,  2021-02-04 16:26:19 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
153077,19890530,19890530,  2021-02-04 16:26:10 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
153076,19970117,19970117,  2021-02-04 16:26:01 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
153075,20200575,20200575,  2021-02-04 16:26:33 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153074,20130297,20130297,  2021-02-04 16:26:23 ,  Check out ,  Password ,   ,   ,  1251570602010(192.168.6.50) 
153073,20200589,20200589,  2021-02-04 16:26:19 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153072,20020150,20020150,  2021-02-04 16:25:23 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153071,20010100,20010100,  2021-02-04 16:25:54 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153070,20170338,20170338,  2021-02-04 16:25:25 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
153069,19882202,19882202,  2021-02-04 16:25:07 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153068,20090187,20090187,  2021-02-04 16:24:33 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153067,20140180,20140180,  2021-02-04 16:23:52 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153066,20120226,20120226,  2021-02-04 16:24:18 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153065,19860365,19860365,  2021-02-04 16:24:16 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153064,20110008,20110008,  2021-02-04 16:23:55 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153063,20090237,20090237,  2021-02-04 16:23:52 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153062,20200601,20200601,  2021-02-04 16:23:56 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153061,20170362,20170362,  2021-02-04 16:23:40 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153060,20200644,20200644,  2021-02-04 16:23:30 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153059,20120035,  PERENA FREDERICK ,  2021-02-04 16:23:20 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153058,20100009,20100009,  2021-02-04 16:23:10 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153057,20200733,  BLANCO APRIL ,  2021-02-04 16:23:22 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153056,20100117,20100117,  2021-02-04 16:23:10 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153055,20200552,20200552,  2021-02-04 16:23:11 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153054,19910043,19910043,  2021-02-04 16:22:58 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153053,19900057,19900057,  2021-02-04 16:22:49 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153052,19920073,19920073,  2021-02-04 16:22:36 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153051,20120418,20120418,  2021-02-04 16:22:27 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153050,20060094,20060094,  2021-02-04 16:22:22 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153049,20120415,20120415,  2021-02-04 16:22:15 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153048,20200679,20200679,  2021-02-04 16:21:37 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153047,19980116,19980116,  2021-02-04 16:21:48 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153046,20180078,20180078,  2021-02-04 16:21:56 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153045,20180103,20180103,  2021-02-04 16:21:49 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153044,19980116,19980116,  2021-02-04 16:21:36 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153043,20180202,20180202,  2021-02-04 16:21:38 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153042,20140231,20140231,  2021-02-04 16:21:24 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153041,20170031,20170031,  2021-02-04 16:21:16 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153040,20190067,20190067,  2021-02-04 16:21:05 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153039,20030153,20030153,  2021-02-04 16:21:31 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153038,19880611,19880611,  2021-02-04 16:21:13 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153037,20200526,   ,  2021-02-04 16:20:59 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153036,20090202,20090202,  2021-02-04 16:21:08 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153035,19970008,19970008,  2021-02-04 16:20:54 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153034,20160092,20160092,  2021-02-04 16:20:45 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153033,20170353,20170353,  2021-02-04 16:21:10 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153032,20200598,20200598,  2021-02-04 16:21:13 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153031,20110318,20110318,  2021-02-04 16:21:01 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153030,20190198,  OCOMEN ARIES P. ,  2021-02-04 16:20:52 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
153029,20110008,20110008,  2021-02-04 16:20:42 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
153028,20160270,20160270,  2021-02-04 16:20:41 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153027,20180175,20180175,  2021-02-04 16:20:40 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153026,20090309,20090309,  2021-02-04 16:20:33 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153025,20200717,20200717,  2021-02-04 16:20:26 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153024,20200274,20200274,  2021-02-04 16:20:18 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153023,20020063,20020063,  2021-02-04 16:20:03 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153022,19990149,19990149,  2021-02-04 16:19:43 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153021,20200696,   ,  2021-02-04 16:20:02 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153020,19960070,19960070,  2021-02-04 16:19:52 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
153019,20200697,   ,  2021-02-04 16:19:55 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153018,20190286,20190286,  2021-02-04 16:19:21 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153017,20190286,20190286,  2021-02-04 16:19:13 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153016,19900056,19900056,  2021-02-04 16:19:44 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153015,19900056,19900056,  2021-02-04 16:19:42 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
153014,20030174,20030174,  2021-02-04 16:19:24 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
153013,19830028,19830028,  2021-02-04 16:19:28 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153012,19880702,  LIBERAN RICARDO L. ,  2021-02-04 16:19:12 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153011,20100055,20100055,  2021-02-04 16:19:01 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
153010,20200102,20200102,  2021-02-04 16:19:00 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
153009,20150199,20150199,  2021-02-04 16:18:33 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
153008,20110092,20110092,  2021-02-04 16:19:00 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
153007,20160427,20160427,  2021-02-04 16:19:04 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153006,20080047,20080047,  2021-02-04 16:18:43 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153005,20080047,20080047,  2021-02-04 16:18:42 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
153004,20170214,20170214,  2021-02-04 16:18:50 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153003,20180269,20180269,  2021-02-04 16:18:37 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153002,20200067,20200067,  2021-02-04 16:18:35 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
153001,20200487,20200487,  2021-02-04 16:18:27 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
153000,20150403,20150403,  2021-02-04 16:18:24 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
152999,20080052,20080052,  2021-02-04 16:18:19 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152998,19780878,19780878,  2021-02-04 16:17:58 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
152997,20100502,20100502,  2021-02-04 16:17:54 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
152996,20200530,20200530,  2021-02-04 16:18:03 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
152995,20190386,20190386,  2021-02-04 16:17:46 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
152994,20200655,20200655,  2021-02-04 16:17:32 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
152993,20190469,20190469,  2021-02-04 16:17:36 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
152992,20110170,20110170,  2021-02-04 16:17:37 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152991,20180495,20180495,  2021-02-04 16:17:06 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
152990,19960001,19960001,  2021-02-04 16:17:01 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
152989,20130164,20130164,  2021-02-04 16:16:20 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
152988,20200260,20200260,  2021-02-04 16:16:42 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152987,20200653,20200653,  2021-02-04 16:16:31 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152986,20200653,20200653,  2021-02-04 16:16:24 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152985,20200653,20200653,  2021-02-04 16:16:17 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152984,20190014,20190014,  2021-02-04 16:16:10 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
152983,20110219,20110219,  2021-02-04 16:15:46 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
152982,20200627,20200627,  2021-02-04 16:15:44 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152981,20150458,20150458,  2021-02-04 16:15:34 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152980,20200569,20200569,  2021-02-04 16:15:30 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152979,20120223,20120223,  2021-02-04 16:15:09 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
152978,20200466,   ,  2021-02-04 16:15:13 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152977,20110112,20110112,  2021-02-04 16:15:04 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152976,20150452,20150452,  2021-02-04 16:14:29 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
152975,20150452,20150452,  2021-02-04 16:14:27 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
152974,20170194,20170194,  2021-02-04 16:14:49 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152973,20070004,20070004,  2021-02-04 16:14:43 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
152972,19891280,19891280,  2021-02-04 16:14:36 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
152971,19940114,19940114,  2021-02-04 16:14:18 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
152970,20180114,20180114,  2021-02-04 16:14:22 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
152969,19890629,19890629,  2021-02-04 16:14:23 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
152968,20200444,20200444,  2021-02-04 16:14:02 ,  Check out ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
152967,20180420,20180420,  2021-02-04 16:14:05 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
152966,20150622,20150622,  2021-02-04 16:13:39 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
152965,20200680,20200680,  2021-02-04 16:13:39 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152964,20190265,20190265,  2021-02-04 16:13:32 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
152963,19880394,19880394,  2021-02-04 16:13:21 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
152962,20200467,20200467,  2021-02-04 16:13:26 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
152961,20200467,20200467,  2021-02-04 16:13:23 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
152960,20200467,20200467,  2021-02-04 16:13:20 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
152959,20170231,20170231,  2021-02-04 16:13:11 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
152958,20200227,20200227,  2021-02-04 16:13:10 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152957,20200130,   ,  2021-02-04 16:13:02 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152956,20180276,20180276,  2021-02-04 16:12:45 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
152955,19850932,19850932,  2021-02-04 16:12:09 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
152954,20150456,20150456,  2021-02-04 16:12:50 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152953,20190056,20190056,  2021-02-04 16:12:41 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152952,20150202,20150202,  2021-02-04 16:12:32 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
152951,20200710,   ,  2021-02-04 16:12:16 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152950,20160090,20160090,  2021-02-04 16:12:11 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152949,20200302,20200302,  2021-02-04 16:12:09 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152948,20180104,20180104,  2021-02-04 16:11:57 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152947,20130327,20130327,  2021-02-04 16:11:37 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
152946,20170168,20170168,  2021-02-04 16:11:15 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
152945,20010202,20010202,  2021-02-04 16:11:22 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
152944,20100160,20100160,  2021-02-04 16:10:51 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
152943,20170391,20170391,  2021-02-04 16:11:01 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
152942,20170332,20170332,  2021-02-04 16:10:54 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
152941,19910016,19910016,  2021-02-04 16:10:40 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
152940,19880790,19880790,  2021-02-04 16:10:42 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
152939,20190110,20190110,  2021-02-04 16:10:41 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
152938,20190129,20190129,  2021-02-04 16:10:34 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152937,20170371,20170371,  2021-02-04 16:10:34 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
152936,20100419,20100419,  2021-02-04 16:10:29 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
152935,20120154,20120154,  2021-02-04 16:10:14 ,  Break in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
152934,20200318,20200318,  2021-02-04 16:10:09 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152933,20200318,20200318,  2021-02-04 16:10:05 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152932,20110337,20110337,  2021-02-04 16:10:04 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152931,20200506,20200506,  2021-02-04 16:09:56 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152930,20190387,20190387,  2021-02-04 16:09:42 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
152929,20200132,20200132,  2021-02-04 16:09:46 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152928,20200507,20200507,  2021-02-04 16:09:44 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152927,20200507,20200507,  2021-02-04 16:09:42 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
152926,19821304,19821304,  2021-02-04 16:09:09 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
152925,20120218,20120218,  2021-02-04 16:09:31 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
152924,20180447,20180447,  2021-02-04 16:09:29 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152923,20190099,20190099,  2021-02-04 16:09:25 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
152922,20150336,20150336,  2021-02-04 16:09:22 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152921,20170273,20170273,  2021-02-04 16:09:15 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152920,20080051,20080051,  2021-02-04 16:08:56 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
152919,20170323,20170323,  2021-02-04 16:08:53 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
152918,19900038,19900038,  2021-02-04 16:08:55 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
152917,20170260,20170260,  2021-02-04 16:08:17 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
152916,19870240,19870240,  2021-02-04 16:08:06 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
152915,20200044,20200044,  2021-02-04 16:08:06 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
152914,20150159,20150159,  2021-02-04 16:07:49 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
