Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
222484,20190135,20190135,  2021-04-08 08:01:29 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222483,20150001,20150001,  2021-04-08 08:00:35 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222482,20050008,20050008,  2021-04-08 08:00:13 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222481,20180236,20180236,  2021-04-08 07:59:53 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222480,20100014,  BALON MARILYN ,  2021-04-08 07:59:44 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222479,20150372,20150372,  2021-04-08 07:58:31 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222478,20200677,20200677,  2021-04-08 07:57:58 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222477,20090131,20090131,  2021-04-08 07:57:41 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222476,20160281,20160281,  2021-04-08 07:57:10 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222475,19980183,19980183,  2021-04-08 07:57:14 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222474,20060051,20060051,  2021-04-08 07:57:03 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222473,20150388,20150388,  2021-04-08 07:56:12 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222472,20140363,20140363,  2021-04-08 07:56:05 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222471,20140363,20140363,  2021-04-08 07:56:03 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222470,19980044,19980044,  2021-04-08 07:56:13 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222469,20160342,20160342,  2021-04-08 07:56:10 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222468,20130149,20130149,  2021-04-08 07:55:46 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222467,20110343,  ELLSWORTH GOE HARRIS ,  2021-04-08 07:55:38 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222466,20160265,20160265,  2021-04-08 07:55:15 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222465,20110082,20110082,  2021-04-08 07:54:41 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
222464,20080144,20080144,  2021-04-08 07:54:34 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222463,20090275,20090275,  2021-04-08 07:54:25 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222462,20100155,20100155,  2021-04-08 07:53:40 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222461,20180474,20180474,  2021-04-08 07:52:50 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222460,20180119,20180119,  2021-04-08 07:52:30 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222459,20200466,   ,  2021-04-08 07:52:32 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222458,20190301,20190301,  2021-04-08 07:51:55 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222457,19880815,19880815,  2021-04-08 07:52:00 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222456,20150396,20150396,  2021-04-08 07:51:50 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222455,20170233,20170233,  2021-04-08 07:51:30 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222454,20110063,20110063,  2021-04-08 07:50:55 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222453,20190163,20190163,  2021-04-08 07:50:04 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222452,20200517,20200517,  2021-04-08 07:50:03 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222451,20200450,20200450,  2021-04-08 07:49:27 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222450,20200449,20200449,  2021-04-08 07:49:23 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222449,20200600,20200600,  2021-04-08 07:48:11 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222448,20170448,20170448,  2021-04-08 07:48:10 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222447,20180254,20180254,  2021-04-08 07:47:46 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222446,20110288,20110288,  2021-04-08 07:47:38 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222445,19831381,19831381,  2021-04-08 07:47:58 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222444,20160066,20160066,  2021-04-08 07:47:29 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222443,20120372,20120372,  2021-04-08 07:47:11 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222442,20180022,20180022,  2021-04-08 07:47:01 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222441,20090075,20090075,  2021-04-08 07:46:50 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222440,20180478,20180478,  2021-04-08 07:46:35 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222439,20160277,20160277,  2021-04-08 07:46:34 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222438,20200522,  CLEMENTE KARL MARI ,  2021-04-08 07:46:14 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222437,20180185,20180185,  2021-04-08 07:45:56 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222436,20170289,20170289,  2021-04-08 07:45:29 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222435,20170269,20170269,  2021-04-08 07:44:56 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222434,20120143,20120143,  2021-04-08 07:44:40 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222433,20160411,20160411,  2021-04-08 07:44:07 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222432,19850480,19850480,  2021-04-08 07:43:16 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222431,20200606,20200606,  2021-04-08 07:43:18 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222430,20200562,20200562,  2021-04-08 07:43:11 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222429,20200645,20200645,  2021-04-08 07:43:02 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222428,20180188,  ESCRIBER JOHN CHRISTOFER ,  2021-04-08 07:42:43 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222427,20110014,20110014,  2021-04-08 07:42:30 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
222426,19990042,19990042,  2021-04-08 07:41:32 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222425,20200526,   ,  2021-04-08 07:40:47 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222424,20200061,20200061,  2021-04-08 07:40:10 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222423,20200451,20200451,  2021-04-08 07:36:14 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222422,20160402,20160402,  2021-04-08 07:38:50 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222421,20190045,20190045,  2021-04-08 07:38:02 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222420,20210043,  VILLANUEVA MITUS ,  2021-04-08 07:37:34 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222419,20200033,20200033,  2021-04-08 07:37:24 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222418,20180469,20180469,  2021-04-08 07:37:26 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222417,20180358,20180358,  2021-04-08 07:36:39 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222416,20200607,20200607,  2021-04-08 07:36:40 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222415,20140022,20140022,  2021-04-08 07:36:41 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222414,20200484,  ORTALIZA MIA ZELPHA ,  2021-04-08 07:36:30 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222413,20090352,20090352,  2021-04-08 07:35:54 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222412,20160456,   ,  2021-04-08 07:35:03 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222411,20170060,20170060,  2021-04-08 07:34:50 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222410,20130070,20130070,  2021-04-08 07:35:22 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222409,20150159,20150159,  2021-04-08 07:34:19 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
222408,20130167,20130167,  2021-04-08 07:33:50 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222407,20200053,20200053,  2021-04-08 07:33:54 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222406,20080161,20080161,  2021-04-08 07:33:05 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222405,20200087,20200087,  2021-04-08 07:33:33 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222404,20200587,20200587,  2021-04-08 07:32:59 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
222403,20210050,   ,  2021-04-08 07:33:12 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222402,20150152,20150152,  2021-04-08 07:32:37 ,  Check in ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
222401,20170190,20170190,  2021-04-08 07:32:10 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222400,20130248,20130248,  2021-04-08 07:31:59 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222399,20200463,20200463,  2021-04-08 07:31:32 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222398,20100168,20100168,  2021-04-08 07:31:56 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222397,20100168,20100168,  2021-04-08 07:31:54 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222396,20200453,20200453,  2021-04-08 07:31:35 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222395,19980116,19980116,  2021-04-08 07:31:37 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222394,20180115,20180115,  2021-04-08 07:31:21 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222393,20190354,20190354,  2021-04-08 07:31:14 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222392,20200088,20200088,  2021-04-08 07:30:28 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222391,20150106,20150106,  2021-04-08 07:30:20 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222390,20160023,20160023,  2021-04-08 07:30:03 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222389,20200100,20200100,  2021-04-08 07:29:36 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222388,20090085,  MARTIN CATHERINE F ,  2021-04-08 07:29:25 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222387,20150336,20150336,  2021-04-08 07:29:11 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222386,20170177,20170177,  2021-04-08 07:29:01 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222385,20170177,20170177,  2021-04-08 07:29:00 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222384,20190248,20190248,  2021-04-08 07:29:07 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222383,20140365,20140365,  2021-04-08 07:28:35 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222382,20190459,20190459,  2021-04-08 07:28:23 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222381,20150342,20150342,  2021-04-08 07:27:52 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222380,20200455,20200455,  2021-04-08 07:27:29 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222379,20200103,20200103,  2021-04-08 07:26:37 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222378,19970043,19970043,  2021-04-08 07:24:14 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222377,20150070,20150070,  2021-04-08 07:22:27 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222376,20120227,20120227,  2021-04-08 07:25:43 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222375,20160326,20160326,  2021-04-08 07:24:39 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222374,20100536,20100536,  2021-04-08 07:24:13 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222373,19830120,19830120,  2021-04-08 07:22:45 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222372,20150069,20150069,  2021-04-08 07:22:43 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222371,20170353,20170353,  2021-04-08 07:22:29 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222370,20130327,20130327,  2021-04-08 07:22:08 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222369,20140136,20140136,  2021-04-08 07:21:48 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222368,20200380,20200380,  2021-04-08 07:21:46 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222367,19970048,19970048,  2021-04-08 07:20:49 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222366,20190258,20190258,  2021-04-08 07:19:55 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
222365,20200690,20200690,  2021-04-08 07:19:19 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
222364,20150315,20150315,  2021-04-08 07:19:13 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222363,20190353,20190353,  2021-04-08 07:18:58 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222362,20160490,20160490,  2021-04-08 07:16:50 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222361,20200500,20200500,  2021-04-08 07:16:59 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222360,20140086,20140086,  2021-04-08 07:16:16 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222359,20200130,   ,  2021-04-08 07:16:03 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222358,20120008,20120008,  2021-04-08 07:15:37 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222357,20030125,20030125,  2021-04-08 07:15:25 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222356,19820904,19820904,  2021-04-08 07:15:10 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222355,20200529,20200529,  2021-04-08 07:13:47 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222354,20120415,20120415,  2021-04-08 07:13:42 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222353,19880339,19880339,  2021-04-08 07:13:17 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222352,20170253,20170253,  2021-04-08 07:13:15 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222351,20100360,20100360,  2021-04-08 07:12:48 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222350,20100360,20100360,  2021-04-08 07:12:41 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222349,19980118,19980118,  2021-04-08 07:12:28 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222348,20210026,  CHUA JOHN ,  2021-04-08 07:10:39 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222347,20190344,20190344,  2021-04-08 07:08:23 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222346,20210001,   ,  2021-04-08 07:11:34 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222345,19860687,19860687,  2021-04-08 07:11:22 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
222344,20190471,20190471,  2021-04-08 07:10:37 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222343,20080000,20080000,  2021-04-08 07:09:51 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222342,20170162,20170162,  2021-04-08 07:09:24 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
222341,20200445,20200445,  2021-04-08 07:09:29 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222340,20210032,  GARCIA GRACE ,  2021-04-08 07:09:31 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222339,20180336,20180336,  2021-04-08 07:08:51 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222338,20170406,20170406,  2021-04-08 07:06:01 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222337,20200102,20200102,  2021-04-08 07:05:14 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222336,20150190,  FONACIER PAUL ALLAN ,  2021-04-08 07:07:47 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222335,20190072,20190072,  2021-04-08 07:06:39 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
222334,20200132,20200132,  2021-04-08 07:05:32 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222333,20190271,20190271,  2021-04-08 07:05:11 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222332,20110337,20110337,  2021-04-08 07:05:04 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222331,20190311,20190311,  2021-04-08 07:04:30 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222330,20120039,20120039,  2021-04-08 07:04:15 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222329,20200008,20200008,  2021-04-08 07:03:58 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222328,20200257,20200257,  2021-04-08 07:03:19 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222327,20120392,20120392,  2021-04-08 07:03:14 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222326,20160006,20160006,  2021-04-08 07:03:11 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222325,20090132,20090132,  2021-04-08 07:02:46 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
222324,20160332,20160332,  2021-04-08 07:02:49 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222323,20160069,20160069,  2021-04-08 07:02:26 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222322,20200576,20200576,  2021-04-08 07:02:09 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222321,20190099,20190099,  2021-04-08 07:01:09 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222320,20180447,20180447,  2021-04-08 07:01:28 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222319,20100521,20100521,  2021-04-08 06:58:35 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222318,20090235,20090235,  2021-04-08 07:01:08 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222317,20150413,20150413,  2021-04-08 07:01:00 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222316,20190276,20190276,  2021-04-08 07:00:55 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222315,20150091,20150091,  2021-04-08 07:00:51 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
222314,20200311,20200311,  2021-04-08 07:01:11 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222313,20140073,20140073,  2021-04-08 07:00:17 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222312,20170029,20170029,  2021-04-08 06:59:58 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222311,20200075,20200075,  2021-04-08 06:59:44 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222310,20020169,20020169,  2021-04-08 06:59:36 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222309,20170299,20170299,  2021-04-08 06:59:18 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222308,20170114,20170114,  2021-04-08 06:59:05 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222307,20180174,  FORONDA KRIZHIA LORRAINE ,  2021-04-08 06:58:46 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222306,20150456,20150456,  2021-04-08 06:58:45 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222305,19880231,19880231,  2021-04-08 06:58:35 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222304,19970015,19970015,  2021-04-08 06:58:07 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222303,20180237,20180237,  2021-04-08 06:58:17 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222302,19940185,19940185,  2021-04-08 06:57:56 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222301,20130264,20130264,  2021-04-08 06:57:49 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222300,20170254,20170254,  2021-04-08 06:57:28 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222299,20150403,20150403,  2021-04-08 06:57:03 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222298,20180420,20180420,  2021-04-08 06:56:32 ,  Check in ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
222297,20160089,20160089,  2021-04-08 06:56:01 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222296,20130115,20130115,  2021-04-08 06:55:42 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222295,20110275,20110275,  2021-04-08 06:55:58 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222294,20170447,20170447,  2021-04-08 06:55:14 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222293,20190234,20190234,  2021-04-08 06:55:22 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222292,20180379,20180379,  2021-04-08 06:55:16 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222291,20200076,20200076,  2021-04-08 06:55:03 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222290,20150622,20150622,  2021-04-08 06:54:42 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
222289,20200528,20200528,  2021-04-08 06:52:27 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222288,20180495,20180495,  2021-04-08 06:50:47 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222287,20190101,20190101,  2021-04-08 06:49:46 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222286,20200317,20200317,  2021-04-08 06:53:50 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222285,20180202,20180202,  2021-04-08 06:52:55 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222284,20010202,20010202,  2021-04-08 06:52:28 ,  Check in ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
222283,20180375,  TALAL ABDURASSAD ,  2021-04-08 06:42:18 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
222282,20180060,20180060,  2021-04-08 06:51:04 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222281,20110318,20110318,  2021-04-08 06:51:19 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222280,20190122,20190122,  2021-04-08 06:51:03 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222279,20200710,   ,  2021-04-08 06:50:56 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222278,20150458,20150458,  2021-04-08 06:51:52 ,  Check in ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
222277,20140337,20140337,  2021-04-08 06:51:50 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222276,20170338,20170338,  2021-04-08 06:50:55 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222275,20200255,20200255,  2021-04-08 06:51:48 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222274,20200278,20200278,  2021-04-08 06:51:41 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222273,20130445,20130445,  2021-04-08 06:50:45 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222272,19880393,19880393,  2021-04-08 06:50:36 ,  Check in ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
222271,20170064,20170064,  2021-04-08 06:50:48 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222270,20150097,20150097,  2021-04-08 06:50:41 ,  Check in ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222269,20170340,20170340,  2021-04-08 06:50:32 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222268,20200201,20200201,  2021-04-08 06:50:24 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
222267,19940114,19940114,  2021-04-08 06:50:46 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222266,19940114,19940114,  2021-04-08 06:50:44 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222265,19930134,19930134,  2021-04-08 06:50:34 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
222264,20200196,20200196,  2021-04-08 06:50:55 ,  Check in ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
222263,20180040,20180040,  2021-04-08 06:50:11 ,  Check in ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
222262,20060094,20060094,  2021-04-08 06:50:10 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
222261,20200711,  GONZALES ANNIE ,  2021-04-08 06:50:14 ,  Check in ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
