Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
574967,20190101,20190101,  2022-03-28 17:19:40 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574966,20160445,20160445,  2022-03-28 17:19:46 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574965,20170441,20170441,  2022-03-28 17:19:38 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574964,20190239,  CABORNAY ARLY M. ,  2022-03-28 17:19:25 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574963,20180380,20180380,  2022-03-28 17:18:50 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574962,20190248,20190248,  2022-03-28 17:18:58 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574961,20200092,20200092,  2022-03-28 17:18:48 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574960,20200099,20200099,  2022-03-28 17:18:21 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574959,20150090,20150090,  2022-03-28 17:18:20 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574958,20090379,20090379,  2022-03-28 17:18:12 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574957,20090123,20090123,  2022-03-28 17:17:54 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574956,19890530,19890530,  2022-03-28 17:17:41 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574955,20150112,20150112,  2022-03-28 17:17:32 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574954,20190302,20190302,  2022-03-28 17:16:47 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574953,20160275,20160275,  2022-03-28 17:16:52 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574952,20210226,    ,  2022-03-28 17:16:41 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574951,20110288,20110288,  2022-03-28 17:16:39 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574950,20100217,20100217,  2022-03-28 17:16:34 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574949,20210539,    ,  2022-03-28 17:16:30 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574948,20120005,20120005,  2022-03-28 17:16:17 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574947,20210015,    ,  2022-03-28 17:16:13 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574946,20100358,20100358,  2022-03-28 17:16:10 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574945,20210239,    ,  2022-03-28 17:16:08 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574944,20170013,20170013,  2022-03-28 17:16:08 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574943,20090352,20090352,  2022-03-28 17:16:00 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574942,20130024,    ,  2022-03-28 17:15:50 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574941,20180515,20180515,  2022-03-28 17:15:47 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574940,20120221,20120221,  2022-03-28 17:15:38 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574939,19980111,19980111,  2022-03-28 17:15:34 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574938,20210102,    ,  2022-03-28 17:15:20 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574937,20200052,  CUASAY HILDA H. ,  2022-03-28 17:15:20 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574936,20200053,20200053,  2022-03-28 17:15:23 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574935,20180277,20180277,  2022-03-28 17:15:12 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574934,20180119,20180119,  2022-03-28 17:15:12 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574933,20220091,  PEÑA DEEJAY ,  2022-03-28 17:15:04 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574932,20180407,20180407,  2022-03-28 17:15:01 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574931,20190292,20190292,  2022-03-28 17:15:01 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574930,20200167,20200167,  2022-03-28 17:14:52 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574929,20180178,20180178,  2022-03-28 17:14:36 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574928,20160122,20160122,  2022-03-28 17:14:26 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574927,20180178,20180178,  2022-03-28 17:14:27 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574926,20160122,20160122,  2022-03-28 17:14:19 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574925,20130149,20130149,  2022-03-28 17:14:12 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574924,20180014,20180014,  2022-03-28 17:13:45 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574923,20200030,20200030,  2022-03-28 17:13:37 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574922,20140219,20140219,  2022-03-28 17:13:28 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574921,20130024,    ,  2022-03-28 17:13:21 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574920,20090310,20090310,  2022-03-28 17:13:23 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574919,20130328,20130328,  2022-03-28 17:13:09 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574918,20090122,20090122,  2022-03-28 17:12:47 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574917,20170085,20170085,  2022-03-28 17:12:43 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574916,19880815,19880815,  2022-03-28 17:12:39 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574915,20130236,20130236,  2022-03-28 17:12:16 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574914,20190048,20190048,  2022-03-28 17:12:12 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574913,20130237,20130237,  2022-03-28 17:12:04 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574912,20110340,20110340,  2022-03-28 17:12:00 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574911,19880151,19880151,  2022-03-28 17:12:03 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574910,20150166,20150166,  2022-03-28 17:11:57 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574909,20140107,20140107,  2022-03-28 17:11:52 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574908,20150410,20150410,  2022-03-28 17:11:46 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574907,20150596,20150596,  2022-03-28 17:11:43 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574906,20160326,20160326,  2022-03-28 17:11:33 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574905,20170017,20170017,  2022-03-28 17:11:31 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574904,20210260,    ,  2022-03-28 17:11:11 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574903,19910071,19910071,  2022-03-28 17:11:01 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574902,20160475,20160475,  2022-03-28 17:11:04 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574901,19960082,19960082,  2022-03-28 17:10:54 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574900,20160248,20160248,  2022-03-28 17:10:44 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574899,20140049,20140049,  2022-03-28 17:10:53 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574898,19910134,19910134,  2022-03-28 17:10:36 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574897,20150053,20150053,  2022-03-28 17:10:15 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574896,20160343,20160343,  2022-03-28 17:10:06 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574895,20190357,20190357,  2022-03-28 17:09:55 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574894,20200207,    ,  2022-03-28 17:09:52 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574893,20210064,    ,  2022-03-28 17:09:34 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574892,20180276,20180276,  2022-03-28 17:09:17 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574891,20180179,  Cordova Renerio ,  2022-03-28 17:09:18 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574890,20130439,20130439,  2022-03-28 17:09:09 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574889,20070139,20070139,  2022-03-28 17:09:09 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574888,20100055,20100055,  2022-03-28 17:08:45 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574887,20120414,20120414,  2022-03-28 17:08:34 ,  Check out ,  Password ,   ,   ,  1251570602002(Building 14 A) 
574886,20110076,20110076,  2022-03-28 17:08:07 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574885,19870308,19870308,  2022-03-28 17:07:51 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574884,20150408,   ,  2022-03-28 17:07:41 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574883,20150117,    ,  2022-03-28 17:07:20 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574882,20200580,20200580,  2022-03-28 17:07:04 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574881,20210369,    ,  2022-03-28 17:06:45 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574880,20180375,  TALAL ABDURASSAD ,  2022-03-28 17:06:43 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574879,20190305,20190305,  2022-03-28 17:06:31 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574878,20150195,  MARTINEZ AVE LOU ,  2022-03-28 17:06:41 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574877,20140022,20140022,  2022-03-28 17:06:34 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574876,20150091,20150091,  2022-03-28 17:06:34 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574875,20200690,  SALAZAR KRYSTEL ,  2022-03-28 17:06:26 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574874,20190195,20190195,  2022-03-28 17:06:29 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574873,20220068,  FRANCISCO MARC FELIX ,  2022-03-28 17:06:25 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574872,20200552,20200552,  2022-03-28 17:06:22 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574871,20170115,20170115,  2022-03-28 17:06:11 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574870,20210337,    ,  2022-03-28 17:06:04 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574869,20040064,20040064,  2022-03-28 17:05:53 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574868,20220090,  GABRIEL ANGELICA ,  2022-03-28 17:05:58 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574867,20170448,20170448,  2022-03-28 17:05:46 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574866,20170239,20170239,  2022-03-28 17:05:33 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574865,20200522,  CLEMENTE KARL MARI ,  2022-03-28 17:05:32 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574864,20200522,  CLEMENTE KARL MARI ,  2022-03-28 17:05:25 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574863,20170289,20170289,  2022-03-28 17:05:18 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574862,20190182,    ,  2022-03-28 17:05:18 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574861,20160233,20160233,  2022-03-28 17:05:08 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574860,20180364,20180364,  2022-03-28 17:05:01 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574859,20190467,20190467,  2022-03-28 17:05:07 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574858,19970043,19970043,  2022-03-28 17:04:54 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574857,20170069,20170069,  2022-03-28 17:04:55 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574856,20190266,  GEMORA AARON SARI ,  2022-03-28 17:04:47 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574855,20200050,20200050,  2022-03-28 17:04:35 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574854,20190285,20190285,  2022-03-28 17:04:26 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574853,20110016,   ,  2022-03-28 17:04:18 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574852,20200067,20200067,  2022-03-28 17:04:00 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574851,20020021,20020021,  2022-03-28 17:03:58 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574850,20150097,20150097,  2022-03-28 17:03:44 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574849,19940040,19940040,  2022-03-28 17:03:33 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574848,20170336,20170336,  2022-03-28 17:03:11 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574847,20190311,20190311,  2022-03-28 17:03:10 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574846,20180348,20180348,  2022-03-28 17:03:03 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574845,20200592,20200592,  2022-03-28 17:02:50 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574844,20160254,20160254,  2022-03-28 17:02:42 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574843,19870650,19870650,  2022-03-28 17:02:47 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574842,20190267,20190267,  2022-03-28 17:02:33 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574841,20190286,20190286,  2022-03-28 17:02:38 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574840,20090111,20090111,  2022-03-28 17:02:26 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574839,19940185,19940185,  2022-03-28 17:02:24 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574838,20190268,  AGAWAN JENNIFER ,  2022-03-28 17:02:23 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574837,20080086,20080086,  2022-03-28 17:02:12 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574836,20190133,   ,  2022-03-28 17:02:06 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574835,20160506,   ,  2022-03-28 17:02:01 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574834,20200568,  BAGON ERWIN U. ,  2022-03-28 17:01:51 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574833,20220094,  ARCILLA KIMBERT ,  2022-03-28 17:01:51 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574832,20090114,20090114,  2022-03-28 17:01:52 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574831,20190097,20190097,  2022-03-28 17:01:44 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574830,20180040,20180040,  2022-03-28 17:01:42 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574829,20140075,20140075,  2022-03-28 17:01:43 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574828,20120211,20120211,  2022-03-28 17:01:34 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574827,20160468,20160468,  2022-03-28 17:01:26 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574826,20180377,  PENON JAYSON ,  2022-03-28 17:01:28 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574825,20080144,20080144,  2022-03-28 17:01:16 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574824,20210068,    ,  2022-03-28 17:01:12 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574823,20090275,20090275,  2022-03-28 17:01:09 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574822,20150372,20150372,  2022-03-28 17:01:08 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574821,20110134,20110134,  2022-03-28 17:01:03 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574820,20130109,20130109,  2022-03-28 17:00:56 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574819,20200238,20200238,  2022-03-28 17:00:53 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574818,20210026,    ,  2022-03-28 17:00:40 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574817,20140073,20140073,  2022-03-28 17:00:47 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574816,20150457,20150457,  2022-03-28 17:00:47 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574815,20150427,20150427,  2022-03-28 17:00:32 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574814,20160265,20160265,  2022-03-28 17:00:16 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574813,20170125,20170125,  2022-03-28 17:00:03 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574812,20200528,20200528,  2022-03-28 17:00:08 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574811,20110341,20110341,  2022-03-28 16:59:54 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574810,20220069,  BALMES TRIXIE MARIE ,  2022-03-28 16:59:46 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574809,20170207,  TAN ROSEMARY ,  2022-03-28 16:59:35 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574808,20200258,  BOADO ASTRID EPPIE A. ,  2022-03-28 16:59:26 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574807,20180333,20180333,  2022-03-28 16:59:11 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574806,19980097,19980097,  2022-03-28 16:58:56 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574805,20200607,20200607,  2022-03-28 16:58:54 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574804,20200679,20200679,  2022-03-28 16:58:44 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574803,20120220,20120220,  2022-03-28 16:58:36 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574802,20090160,20090160,  2022-03-28 16:58:26 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574801,20020015,20020015,  2022-03-28 16:58:27 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574800,20120372,20120372,  2022-03-28 16:58:03 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574799,20170168,20170168,  2022-03-28 16:57:36 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574798,20200008,20200008,  2022-03-28 16:57:46 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574797,20180253,20180253,  2022-03-28 16:57:23 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574796,20130124,20130124,  2022-03-28 16:57:20 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574795,20100142,20100142,  2022-03-28 16:57:22 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574794,20210288,    ,  2022-03-28 16:56:54 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574793,20180487,20180487,  2022-03-28 16:56:48 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574792,20210063,    ,  2022-03-28 16:56:44 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574791,20190299,  YAP SAIYM FRANCES L. ,  2022-03-28 16:56:37 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574790,20170317,20170317,  2022-03-28 16:56:37 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574789,20170219,20170219,  2022-03-28 16:56:40 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574788,20140134,20140134,  2022-03-28 16:56:30 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574787,20180189,20180189,  2022-03-28 16:56:22 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574786,20140134,20140134,  2022-03-28 16:56:22 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574785,20170278,20170278,  2022-03-28 16:56:09 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574784,20170224,20170224,  2022-03-28 16:56:06 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574783,20000030,20000030,  2022-03-28 16:55:57 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574782,20140034,20140034,  2022-03-28 16:55:46 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574781,20130327,20130327,  2022-03-28 16:55:17 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574780,20210376,    ,  2022-03-28 16:55:18 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574779,20200682,  CAVERO CHRISTOPHER T. ,  2022-03-28 16:55:06 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574778,20170306,20170306,  2022-03-28 16:55:07 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574777,20200578,  ROMERO CHELSEA JAM ,  2022-03-28 16:55:10 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574776,20180188,  ESCRIBER JOHN CHRISTOFE ,  2022-03-28 16:55:03 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574775,20050123,20050123,  2022-03-28 16:54:51 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574774,19821304,19821304,  2022-03-28 16:54:51 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574773,20160284,20160284,  2022-03-28 16:54:47 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574772,20190198,  OCOMEN ARIES P. ,  2022-03-28 16:54:25 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574771,19880785,19880785,  2022-03-28 16:54:37 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574770,20170231,20170231,  2022-03-28 16:54:21 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574769,20170231,20170231,  2022-03-28 16:54:20 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574768,20210324,    ,  2022-03-28 16:54:14 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574767,20160271,  MARTINEZ DANIELLE ,  2022-03-28 16:53:42 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574766,20100360,20100360,  2022-03-28 16:53:24 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574765,20120055,20120055,  2022-03-28 16:52:52 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574764,20180045,  SERRANO MARICHELLE D. ,  2022-03-28 16:52:50 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574763,20180045,  SERRANO MARICHELLE D. ,  2022-03-28 16:52:49 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574762,20210248,    ,  2022-03-28 16:52:48 ,  Check out ,  Password ,   ,   ,  1251570602001(Building 12-A) 
574761,20190273,20190273,  2022-03-28 16:52:32 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574760,20190273,20190273,  2022-03-28 16:52:31 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574759,20140231,20140231,  2022-03-28 16:52:21 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574758,20180284,  HEZETA JESSICA ,  2022-03-28 16:52:16 ,  Check out ,  Password ,   ,   ,  1251570602013(Building 4) 
574757,20220093,  PROTOMARTIR JOHN PAUL ,  2022-03-28 16:52:07 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574756,19980130,19980130,  2022-03-28 16:51:57 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574755,20200086,20200086,  2022-03-28 16:51:48 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574754,20200676,20200676,  2022-03-28 16:51:47 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574753,20210475,    ,  2022-03-28 16:51:39 ,  Check out ,  Password ,   ,   ,  1251570602007(Building 14 B) 
574752,20190335,20190335,  2022-03-28 16:51:40 ,  Check out ,  Password ,   ,   ,  1251570602005(Building 15) 
574751,20180247,20180247,  2022-03-28 16:51:27 ,  Check out ,  Password ,   ,   ,  1251570602010(Building 6) 
574750,19860687,19860687,  2022-03-28 16:51:07 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574749,20180474,20180474,  2022-03-28 16:51:13 ,  Check out ,  Password ,   ,   ,  1251570602006(Extra Bio) 
574748,20210028,    ,  2022-03-28 16:51:01 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574747,20160006,20160006,  2022-03-28 16:50:42 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574746,20180469,20180469,  2022-03-28 16:50:08 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574745,20100266,20100266,  2022-03-28 16:50:11 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574744,20180078,20180078,  2022-03-28 16:50:00 ,  Check out ,  Password ,   ,   ,  1251570602004(Building 19) 
574743,20120418,20120418,  2022-03-28 16:49:52 ,  Check out ,  Password ,   ,   ,  1251570602014(Building 9) 
574742,20220096,  BOMBITA BENNEDICTT ,  2022-03-28 16:49:53 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574741,20220096,  BOMBITA BENNEDICTT ,  2022-03-28 16:49:51 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574740,20140391,20140391,  2022-03-28 16:49:44 ,  Check out ,  Password ,   ,   ,  1251570602009(Building 2) 
574739,20220066,  MOHAMAD HAULA MAEVE ,  2022-03-28 16:49:22 ,  Check out ,  Password ,   ,   ,  1251570602011(Building 12) 
574738,20210001,   ,  2022-03-28 16:49:20 ,  Check out ,  Password ,   ,   ,  1251570602008(Building 1) 
574737,20220006,  DE GUZMAN AUNDREA PAULINE ,  2022-03-28 16:49:21 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
574736,20220008,  CARLOS VES NEYLA ,  2022-03-28 16:49:14 ,  Check out ,  Password ,   ,   ,  1251570602003(Building 3) 
