Index,"	Pin", Ename, Time, State, Verification, Work Code, Reserved, Device
230952,20150070,20150070,  2021-04-20 16:27:21 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
230951,19891013,19891013,  2021-04-20 16:26:45 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
230950,20110060,20110060,  2021-04-20 16:26:39 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
230949,20060094,20060094,  2021-04-20 16:26:32 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
230948,20180471,20180471,  2021-04-20 16:26:18 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230947,20050169,20050169,  2021-04-20 16:25:43 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230946,20110091,20110091,  2021-04-20 16:26:12 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
230945,20110091,20110091,  2021-04-20 16:26:10 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
230944,20200437,20200437,  2021-04-20 16:26:02 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
230943,20160030,20160030,  2021-04-20 16:25:37 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
230942,20140015,20140015,  2021-04-20 16:25:03 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230941,19892186,19892186,  2021-04-20 16:24:51 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
230940,20030153,20030153,  2021-04-20 16:23:26 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230939,20160069,20160069,  2021-04-20 16:19:25 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230938,20160069,20160069,  2021-04-20 16:19:24 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230937,20200057,20200057,  2021-04-20 16:18:43 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230936,20200057,20200057,  2021-04-20 16:18:42 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230935,20140226,20140226,  2021-04-20 16:14:07 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230934,20150458,20150458,  2021-04-20 16:13:26 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230933,20190122,20190122,  2021-04-20 16:12:26 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230932,20080052,20080052,  2021-04-20 16:11:28 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230931,20180420,20180420,  2021-04-20 16:23:59 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
230930,20130166,20130166,  2021-04-20 16:24:00 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
230929,20090187,20090187,  2021-04-20 16:24:01 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230928,20190344,20190344,  2021-04-20 16:23:08 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230927,20210048,  SANTIAGO JANICE ,  2021-04-20 16:23:01 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230926,19880976,19880976,  2021-04-20 16:22:51 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
230925,19880393,19880393,  2021-04-20 16:21:39 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
230924,20130264,20130264,  2021-04-20 16:20:37 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230923,20170332,20170332,  2021-04-20 16:20:29 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230922,20000030,20000030,  2021-04-20 16:21:31 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
230921,19872191,19872191,  2021-04-20 16:20:30 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
230920,20160029,20160029,  2021-04-20 16:21:26 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
230919,19882202,19882202,  2021-04-20 16:21:39 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
230918,20180269,  TADAL JERRALYN FAYE ,  2021-04-20 16:21:19 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
230917,20170214,  GUINID RAYANNA JEAN ERIKA ,  2021-04-20 16:21:12 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
230916,19880611,19880611,  2021-04-20 16:19:19 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
230915,20020063,20020063,  2021-04-20 16:18:46 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
230914,20090202,20090202,  2021-04-20 16:19:25 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230913,20190056,20190056,  2021-04-20 16:19:05 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230912,20120223,20120223,  2021-04-20 16:18:40 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230911,19900003,19900003,  2021-04-20 16:19:56 ,  Check in ,  Password ,   ,   ,  1251570602007(192.168.13.51) 
230910,20120034,20120034,  2021-04-20 16:19:11 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
230909,19970120,19970120,  2021-04-20 16:18:53 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
230908,20100160,20100160,  2021-04-20 16:16:44 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
230907,19960017,19960017,  2021-04-20 16:17:47 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
230906,20160023,20160023,  2021-04-20 16:17:13 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
230905,20120418,20120418,  2021-04-20 16:17:25 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
230904,19880877,19880877,  2021-04-20 16:17:10 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
230903,20100220,20100220,  2021-04-20 16:16:56 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
230902,20200466,   ,  2021-04-20 16:16:35 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
230901,19880394,19880394,  2021-04-20 16:15:32 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
230900,20160478,20160478,  2021-04-20 16:15:56 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230899,20210009,  CUEVAS HONEY BOY B ,  2021-04-20 16:15:33 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230898,20170068,20170068,  2021-04-20 16:15:45 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230897,20170114,20170114,  2021-04-20 16:15:36 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230896,20110001,20110001,  2021-04-20 16:14:40 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230895,20170391,20170391,  2021-04-20 16:14:33 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230894,19850746,19850746,  2021-04-20 16:14:58 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
230893,20150069,20150069,  2021-04-20 16:15:04 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
230892,20010202,20010202,  2021-04-20 16:15:03 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
230891,20200260,20200260,  2021-04-20 16:15:07 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
230890,20190211,  LOPEÑA JOEY TAMAYO ,  2021-04-20 16:14:58 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
230889,19880712,19880712,  2021-04-20 16:14:16 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
230888,20150452,20150452,  2021-04-20 16:14:24 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
230887,20080105,20080105,  2021-04-20 16:14:15 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
230886,20080105,20080105,  2021-04-20 16:14:08 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
230885,20190099,20190099,  2021-04-20 16:14:02 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230884,20190276,20190276,  2021-04-20 16:13:53 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230883,20190276,20190276,  2021-04-20 16:13:51 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230882,20200072,20200072,  2021-04-20 16:13:44 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230881,19830028,19830028,  2021-04-20 16:13:27 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
230880,20110170,20110170,  2021-04-20 16:13:24 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
230879,20160007,20160007,  2021-04-20 16:13:04 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
230878,20070040,20070040,  2021-04-20 16:12:38 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230877,20100502,20100502,  2021-04-20 16:12:17 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
230876,20200088,20200088,  2021-04-20 16:12:10 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
230875,20100055,20100055,  2021-04-20 16:11:42 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
230874,20030174,20030174,  2021-04-20 16:11:31 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
230873,20180466,20180466,  2021-04-20 16:10:53 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
230872,20150104,20150104,  2021-04-20 16:10:48 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
230871,20160349,20160349,  2021-04-20 16:10:35 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230870,20120251,20120251,  2021-04-20 16:09:57 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
230869,20190048,20190048,  2021-04-20 16:10:14 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
230868,19892160,19892160,  2021-04-20 16:10:04 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
230867,19880790,19880790,  2021-04-20 16:09:41 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
230866,20180114,20180114,  2021-04-20 16:09:43 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
230865,19850932,19850932,  2021-04-20 16:09:32 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230864,20200108,20200108,  2021-04-20 16:09:08 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
230863,20130212,20130212,  2021-04-20 16:09:01 ,  Check in ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230862,20200103,20200103,  2021-04-20 16:08:46 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230861,20200108,20200108,  2021-04-20 16:08:52 ,  Check out ,  Password ,   ,   ,  1251570602006(192.168.26.10) 
230860,20070134,20070134,  2021-04-20 16:08:15 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230859,20190440,20190440,  2021-04-20 16:08:24 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
230858,20130164,20130164,  2021-04-20 16:08:15 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
230857,20120105,20120105,  2021-04-20 16:07:40 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
230856,20160248,20160248,  2021-04-20 16:07:40 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
230855,20140180,20140180,  2021-04-20 16:07:47 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
230854,20200132,20200132,  2021-04-20 16:07:09 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230853,20090062,20090062,  2021-04-20 16:06:39 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230852,19980004,19980004,  2021-04-20 16:07:46 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
230851,20160404,20160404,  2021-04-20 16:07:33 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
230850,19891189,   ,  2021-04-20 16:07:07 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
230849,20130124,20130124,  2021-04-20 16:06:45 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230848,19910107,19910107,  2021-04-20 16:06:36 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230847,20190286,20190286,  2021-04-20 16:06:06 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
230846,20200569,  DAMASO STEPHANIE ,  2021-04-20 16:07:04 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
230845,20200167,20200167,  2021-04-20 16:06:32 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
230844,20180340,20180340,  2021-04-20 16:05:52 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230843,20150600,20150600,  2021-04-20 16:05:35 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
230842,20170294,20170294,  2021-04-20 16:05:28 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
230841,19970015,19970015,  2021-04-20 16:05:36 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230840,20150052,20150052,  2021-04-20 16:05:06 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
230839,20200130,   ,  2021-04-20 16:05:11 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230838,20160390,20160390,  2021-04-20 16:05:04 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230837,20080047,20080047,  2021-04-20 16:04:40 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230836,20110246,20110246,  2021-04-20 16:04:32 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230835,20180379,20180379,  2021-04-20 16:04:12 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230834,20190336,20190336,  2021-04-20 16:04:54 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
230833,20150406,20150406,  2021-04-20 16:04:57 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230832,19920087,19920087,  2021-04-20 16:04:45 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
230831,20150159,20150159,  2021-04-20 16:04:49 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
230830,20180495,20180495,  2021-04-20 16:04:41 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230829,20030125,20030125,  2021-04-20 16:04:47 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
230828,20170057,20170057,  2021-04-20 16:04:28 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
230827,20200049,20200049,  2021-04-20 16:04:27 ,  Check out ,  Password ,   ,   ,  1251570602011(192.168.23.30) 
230826,20200300,20200300,  2021-04-20 16:04:08 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
230825,20150622,20150622,  2021-04-20 16:03:53 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
230824,20200141,20200141,  2021-04-20 16:03:55 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230823,20170260,20170260,  2021-04-20 16:03:13 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230822,20190309,20190309,  2021-04-20 16:03:07 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230821,20080136,20080136,  2021-04-20 16:03:26 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
230820,19880091,19880091,  2021-04-20 16:03:13 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
230819,20150603,20150603,  2021-04-20 16:02:59 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
230818,20080051,20080051,  2021-04-20 16:02:52 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
230817,20160423,20160423,  2021-04-20 16:02:58 ,  Check out ,  Password ,   ,   ,  1251570602013(192.168.4.50) 
230816,20150199,20150199,  2021-04-20 16:02:22 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
230815,19980057,19980057,  2021-04-20 16:02:54 ,  Check in ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
230814,19990001,19990001,  2021-04-20 16:03:18 ,  Check out ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
230813,20120045,20120045,  2021-04-20 16:03:04 ,  Check in ,  Password ,   ,   ,  1251570602003(192.168.3.50) 
230812,20100418,20100418,  2021-04-20 16:02:30 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
230811,19980047,19980047,  2021-04-20 16:02:35 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
230810,19910169,19910169,  2021-04-20 16:02:15 ,  Check out ,  Password ,   ,   ,  1251570602002(192.168.13.58) 
230809,20170476,20170476,  2021-04-20 16:02:14 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
230808,20100052,20100052,  2021-04-20 16:02:14 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230807,19881160,19881160,  2021-04-20 16:02:18 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
230806,20180156,20180156,  2021-04-20 16:01:49 ,  Check out ,  Password ,   ,   ,  1251570602008(192.168.0.4) 
230805,19940131,19940131,  2021-04-20 16:02:06 ,  Check out ,  Password ,   ,   ,  1251570602001(192.168.12.47-B-12A) 
230804,20050151,20050151,  2021-04-20 16:01:53 ,  Check out ,  Password ,   ,   ,  1251570602005(192.168.15.50) 
230803,20160474,20160474,  2021-04-20 16:01:21 ,  Check out ,  Password ,   ,   ,  1251570602014(192.168.88.50) 
230802,19830838,19830838,  2021-04-20 16:01:29 ,  Check out ,  Password ,   ,   ,  1251570602012(192.168.18.50) 
230801,20090262,20090262,  2021-04-20 16:01:26 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230800,20190107,20190107,  2021-04-20 16:01:17 ,  Check out ,  Password ,   ,   ,  1251570602004(192.168.19.49) 
230799,20190129,  PEÑA BEATRIZE ANNE ,  2021-04-20 16:01:15 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
230798,20190129,  PEÑA BEATRIZE ANNE ,  2021-04-20 16:01:13 ,  Check out ,  Password ,   ,   ,  1251570602009(192.168.5.50) 
